25,1005,1005
475,1007,1007
299,1008,1008
0,1008,1008
335,1009,1009
475,1012,1012
437,1013,1013
207,1015,1015
281,1016,1016
553,1018,1018
279,1017,1017
363,1018,1018
233,1017,1017
322,1016,1016
225,1018,1018
288,1021,1021
187,1022,1022
438,1026,1026
296,1029,1029
218,1031,1031
192,1033,1033
492,1035,1035
432,1039,1039
240,1041,1041
378,1045,1045
448,1046,1046
229,1048,1048
132,1049,1049
341,1050,1050
211,1050,1050
50,1050,1050
458,1048,1048
