193,245,245
54,246,246
104,248,248
0,247,247
23,247,247
42,247,247
72,248,248
63,248,248
22,249,249
63,249,249
61,250,250
20,251,251
34,252,252
90,253,253
124,257,257
173,261,261
191,263,263
85,263,263
0,262,262
174,266,266
158,268,268
190,271,271
201,275,275
30,275,275
71,276,276
30,278,278
74,278,278
0,277,277
97,278,278
82,280,280
30,281,281
82,284,284
129,287,287
159,291,291
179,295,295
208,299,299
274,304,304
237,308,308
161,309,309
184,305,305
160,305,305
203,306,306
0,304,304
195,311,311
34,313,313
26,314,314
78,315,315
67,316,316
109,318,318
103,319,319
39,319,319
90,321,321
52,321,321
39,322,322
93,322,322
138,323,323
226,329,329
101,331,331
72,331,331
94,332,332
0,330,330
79,331,331
93,331,331
196,335,335
124,337,337
64,338,338
231,342,342
0,341,341
161,339,339
238,343,343
231,346,346
199,348,348
0,346,346
254,349,349
0,347,347
32,349,349
254,351,351
219,353,353
125,355,355
15,356,356
17,357,357
0,357,357
169,356,356
20,357,357
0,356,356
147,356,356
115,355,355
126,357,357
91,359,359
42,359,359
32,360,360
100,364,364
137,364,364
110,364,364
34,365,365
123,369,369
0,368,368
167,371,371
79,371,371
0,371,371
160,371,371
184,372,372
96,374,374
97,376,376
127,376,376
83,376,376
197,380,380
117,382,382
102,382,382
0,380,380
199,380,380
84,381,381
101,381,381
135,382,382
0,382,382
0,381,381
183,383,383
160,383,383
91,384,384
83,383,383
216,384,384
0,381,381
116,383,383
38,383,383
73,383,383
95,384,384
263,388,388
192,389,389
56,389,389
131,389,389
113,390,390
80,388,388
132,388,388
78,387,387
167,386,386
230,389,389
275,393,393
5,393,393
175,395,395
238,397,397
0,396,396
152,395,395
28,395,395
133,396,396
0,396,396
142,397,397
189,396,396
136,396,396
124,397,397
195,398,398
269,401,401
206,402,402
53,402,402
104,403,403
157,402,402
207,402,402
0,400,400
0,400,400
195,400,400
327,402,402
333,405,405
228,407,407
135,408,408
36,408,408
46,408,408
202,409,409
149,410,410
153,411,411
0,410,410
187,412,412
108,413,413
101,413,413
0,412,412
239,412,412
179,414,414
155,417,417
46,419,419
26,420,420
0,420,420
180,422,422
0,421,421
145,420,420
27,421,421
31,422,422
288,422,422
0,422,422
127,423,423
111,424,424
103,424,424
139,425,425
38,426,426
81,428,428
159,429,429
68,429,429
163,428,428
134,427,427
84,429,429
167,429,429
89,431,431
42,432,432
64,431,431
105,433,433
209,435,435
70,436,436
70,435,435
71,436,436
70,437,437
196,440,440
0,440,440
84,439,439
100,441,441
194,442,442
213,443,443
85,444,444
88,444,444
203,447,447
140,448,448
112,449,449
200,452,452
217,453,453
197,455,455
154,457,457
85,457,457
0,456,456
0,455,455
212,454,454
94,453,453
194,451,451
203,452,452
157,453,453
164,455,455
307,460,460
31,460,460
178,462,462
173,464,464
126,464,464
319,468,468
247,470,470
102,471,471
301,472,472
185,469,469
0,469,469
231,471,471
234,473,473
0,472,472
291,475,475
238,477,477
112,478,478
299,480,480
0,480,480
101,480,480
49,480,480
242,482,482
129,483,483
118,484,484
262,486,486
207,485,485
281,487,487
45,487,487
77,487,487
254,485,485
168,486,486
317,488,488
380,491,491
234,493,493
159,495,495
290,494,494
0,492,492
131,493,493
221,494,494
170,495,495
191,497,497
130,497,497
183,496,496
11,497,497
0,495,495
186,496,496
93,498,498
33,499,499
98,498,498
92,501,501
0,500,500
75,503,503
27,504,504
68,507,507
93,508,508
101,507,507
185,512,512
178,510,510
0,510,510
67,512,512
95,514,514
177,515,515
159,516,516
88,515,515
83,515,515
0,514,514
0,513,513
137,516,516
92,518,518
48,519,519
132,522,522
0,522,522
200,524,524
169,528,528
122,530,530
0,529,529
0,529,529
274,530,530
0,529,529
8,530,530
0,529,529
0,529,529
0,529,529
225,529,529
54,529,529
166,532,532
189,535,535
274,540,540
138,541,541
211,542,542
106,542,542
216,544,544
110,545,545
235,548,548
0,548,548
147,548,548
274,549,549
293,550,550
244,552,552
110,553,553
102,554,554
106,555,555
0,553,553
0,552,552
131,554,554
266,554,554
315,558,558
123,559,559
0,559,559
0,559,559
81,559,559
0,559,559
204,561,561
308,560,560
224,562,562
405,566,566
143,567,567
161,568,568
231,569,569
276,570,570
257,572,572
146,573,573
161,572,572
346,575,575
311,578,578
342,581,581
344,584,584
255,585,585
429,589,589
236,587,587
252,589,589
115,589,589
112,589,589
265,591,591
537,597,597
264,596,596
111,596,596
65,596,596
0,596,596
191,595,595
189,596,596
0,595,595
0,593,593
383,596,596
282,595,595
0,594,594
258,596,596
335,598,598
98,598,598
0,598,598
421,601,601
201,600,600
425,603,603
277,605,605
334,607,607
0,606,606
124,605,605
252,604,604
405,607,607
254,608,608
89,608,608
231,609,609
340,611,611
200,612,612
295,614,614
117,617,617
0,615,615
149,616,616
96,617,617
197,619,619
66,620,620
0,620,620
157,620,620
16,621,621
107,622,622
0,621,621
119,624,624
191,624,624
2,624,624
13,625,625
18,626,626
63,626,626
63,626,626
0,624,624
249,625,625
35,627,627
53,630,630
18,631,631
61,634,634
17,634,634
30,635,635
27,636,636
0,635,635
32,636,636
23,637,637
25,638,638
81,641,641
126,646,646
83,648,648
123,648,648
77,650,650
0,649,649
0,649,649
351,652,652
242,655,655
141,658,658
50,658,658
100,660,660
231,660,660
20,660,660
225,662,662
208,662,662
99,664,664
184,668,668
59,669,669
166,672,672
127,674,674
181,675,675
0,673,673
391,674,674
0,674,674
107,675,675
105,674,674
99,674,674
169,675,675
0,674,674
489,673,673
101,674,674
0,674,674
224,677,677
158,676,676
0,676,676
105,676,676
173,679,679
105,680,680
268,685,685
0,683,683
294,684,684
147,686,686
328,692,692
140,692,692
120,692,692
0,691,691
202,692,692
107,693,693
325,694,694
0,694,694
98,695,695
200,694,694
161,694,694
313,697,697
281,700,700
110,700,700
0,700,700
24,699,699
190,701,701
136,700,700
194,698,698
435,700,700
365,705,705
0,704,704
0,705,705
0,704,704
265,707,707
0,707,707
129,708,708
102,709,709
242,711,711
301,712,712
129,713,713
143,712,712
236,713,713
245,715,715
290,718,718
0,717,717
155,719,719
74,719,719
138,720,720
322,723,723
175,722,722
115,723,723
477,730,730
253,731,731
358,733,733
533,737,737
132,738,738
144,738,738
164,739,739
269,739,739
334,741,741
291,741,741
463,744,744
295,746,746
277,747,747
346,749,749
501,753,753
0,752,752
236,753,753
187,754,754
339,756,756
173,757,757
586,762,762
459,762,762
191,763,763
593,767,767
399,768,768
243,766,766
422,766,766
290,766,766
520,769,769
350,771,771
244,771,771
204,772,772
210,773,773
129,772,772
465,775,775
210,775,775
553,778,778
414,780,780
0,779,779
344,781,781
272,780,780
221,781,781
198,781,781
0,779,779
408,780,780
277,782,782
468,785,785
0,785,785
234,786,786
0,786,786
0,784,784
376,786,786
499,788,788
721,793,793
285,794,794
0,792,792
337,793,793
304,794,794
439,796,796
327,796,796
205,797,797
0,796,796
0,796,796
363,795,795
358,795,795
680,799,799
0,798,798
80,798,798
370,798,798
390,799,799
0,798,798
446,800,800
117,800,800
443,802,802
63,802,802
380,804,804
350,805,805
689,808,808
0,808,808
251,809,809
208,810,810
410,811,811
602,814,814
404,815,815
387,815,815
0,813,813
361,815,815
436,817,817
536,819,819
0,818,818
267,820,820
263,822,822
0,821,821
0,821,821
220,821,821
384,821,821
132,823,823
6,824,824
0,821,821
459,823,823
275,827,827
108,827,827
45,829,829
112,832,832
19,833,833
0,833,833
0,833,833
32,835,835
85,839,839
163,841,841
451,841,841
0,841,841
27,842,842
77,846,846
35,847,847
196,848,848
50,849,849
102,852,852
73,853,853
64,855,855
0,854,854
391,854,854
0,853,853
268,855,855
282,854,854
227,855,855
243,855,855
342,855,855
0,854,854
0,854,854
102,854,854
244,855,855
237,856,856
110,856,856
0,855,855
147,855,855
330,856,856
385,855,855
49,856,856
277,859,859
217,859,859
0,859,859
347,861,861
74,863,863
0,863,863
0,863,863
234,863,863
73,865,865
144,869,869
41,869,869
217,869,869
200,872,872
336,875,875
130,878,878
78,878,878
56,879,879
108,881,881
238,882,882
263,883,883
113,885,885
139,887,887
234,887,887
118,889,889
198,893,893
315,893,893
240,894,894
172,893,893
131,894,894
379,894,894
518,896,896
253,897,897
64,898,898
208,899,899
217,898,898
69,899,899
206,902,902
156,904,904
146,906,906
232,907,907
310,909,909
154,911,911
112,912,912
44,912,912
404,909,909
0,908,908
210,909,909
189,911,911
161,911,911
350,909,909
308,911,911
110,912,912
0,911,911
0,911,911
403,915,915
271,913,913
76,914,914
368,916,916
218,919,919
0,919,919
196,921,921
0,919,919
357,918,918
166,919,919
351,920,920
408,923,923
247,926,926
115,927,927
0,925,925
251,927,927
224,929,929
251,932,932
343,936,936
216,935,935
315,936,936
133,937,937
0,937,937
98,938,938
152,939,939
147,939,939
372,941,941
0,940,940
229,942,942
0,940,940
317,940,940
238,940,940
95,941,941
0,940,940
419,941,941
226,943,943
355,943,943
100,944,944
