1,275,140
54,275,139
0,274,139
0,273,138
0,272,138
33,272,137
0,270,136
0,270,136
54,271,137
13,272,136
0,272,136
16,272,135
33,273,136
0,273,136
51,273,136
90,273,137
40,273,138
121,277,142
64,278,143
1,279,143
0,279,143
1,280,143
71,280,143
2,278,143
79,279,142
0,278,141
0,278,141
0,278,141
41,281,142
39,281,141
58,281,141
2,283,141
48,283,140
2,285,140
35,284,138
72,281,135
1,282,135
0,281,134
0,281,134
52,281,133
34,280,134
0,280,134
42,281,135
1,282,135
37,282,135
0,282,135
58,282,135
43,284,137
0,284,137
40,284,138
0,284,138
46,285,139
52,286,140
30,286,139
68,287,139
0,286,139
62,286,138
0,285,137
59,286,138
40,286,139
124,290,142
61,292,143
67,292,144
0,292,144
1,295,144
0,294,143
46,294,143
57,296,144
44,296,143
1,297,143
0,297,143
0,295,141
0,293,139
101,293,139
18,293,138
40,293,139
62,292,139
29,293,138
1,294,138
40,295,139
52,299,140
42,299,139
0,298,139
51,301,140
61,303,141
0,300,140
37,302,141
1,303,141
53,304,142
1,303,142
0,302,142
1,304,142
0,304,142
1,305,142
0,304,142
61,305,143
0,304,143
0,302,142
44,303,142
53,304,143
87,305,144
0,305,144
16,305,144
58,307,145
121,310,147
63,311,148
138,313,150
3,314,150
25,314,150
73,315,151
0,315,151
1,316,151
74,317,152
0,317,152
1,316,152
145,315,150
74,314,151
75,316,152
0,314,151
45,316,153
1,317,153
36,316,154
38,317,155
67,319,155
37,320,156
0,320,156
0,320,156
50,323,157
47,324,158
43,323,157
77,318,157
48,321,158
0,320,157
105,320,156
126,324,160
26,325,161
27,325,162
20,325,161
26,326,162
48,327,161
2,325,161
111,324,160
106,326,162
44,325,162
67,327,164
20,327,163
76,330,166
50,331,166
0,328,164
56,329,165
36,332,166
22,332,165
0,331,165
0,329,165
36,329,166
70,330,164
0,332,164
37,332,165
41,333,166
87,335,168
45,336,168
59,335,168
0,335,168
0,332,166
0,330,164
0,329,164
79,330,165
21,328,164
36,329,165
0,328,165
50,329,164
63,330,166
1,333,166
41,333,167
0,331,166
36,331,167
0,328,164
109,329,165
21,329,164
67,327,162
72,327,162
0,325,161
40,327,161
56,328,162
36,329,163
43,330,164
36,332,164
0,333,164
27,332,163
23,331,162
0,331,162
0,330,162
0,330,162
42,331,161
87,332,162
0,331,162
0,329,161
9,330,162
57,331,163
0,330,163
58,333,164
82,335,166
96,338,169
51,339,170
57,339,171
117,344,173
36,344,172
0,344,172
42,344,171
51,345,172
56,348,173
136,352,176
0,352,176
81,352,177
51,352,177
0,351,177
39,349,175
0,347,174
0,346,173
86,347,174
32,347,173
56,348,174
0,346,173
70,347,174
61,349,175
35,349,175
0,349,175
0,350,175
44,348,174
61,348,175
66,350,176
0,349,176
0,348,176
0,347,176
0,347,176
74,348,177
84,350,178
25,350,177
0,351,177
70,352,178
0,352,178
62,351,178
63,351,178
26,351,178
76,352,179
22,350,178
0,349,178
0,348,178
0,348,178
70,350,178
5,349,178
0,349,178
128,352,180
83,354,181
76,355,182
0,351,180
96,352,181
0,352,181
0,351,181
47,352,181
87,356,184
0,357,184
81,358,185
0,355,182
115,356,183
0,355,183
100,354,182
77,355,183
22,353,183
66,351,182
158,352,183
84,352,184
0,352,184
13,353,184
81,353,185
101,355,187
0,354,187
0,354,187
0,351,186
28,353,187
0,352,186
0,350,185
58,350,186
60,352,187
86,352,188
0,353,188
0,354,188
139,355,189
0,355,189
56,353,187
33,354,186
0,355,186
86,357,187
86,359,188
0,360,188
0,360,188
0,359,187
0,359,187
45,360,188
0,360,188
92,359,188
0,359,188
0,360,188
0,359,188
74,360,187
0,358,186
61,358,186
0,357,185
0,357,185
12,359,186
41,360,185
51,360,184
0,361,184
76,362,185
73,361,184
76,361,185
86,362,186
1,361,186
116,361,185
98,361,183
41,360,182
0,360,182
0,360,182
35,360,181
99,360,181
71,361,182
0,358,180
76,359,181
0,359,181
0,358,180
0,356,178
0,355,177
112,356,177
0,356,177
0,356,177
0,355,177
67,356,178
38,355,177
0,354,177
55,360,178
63,362,180
66,365,181
0,365,181
137,366,183
0,368,183
0,368,183
39,367,182
0,365,181
43,366,181
111,365,181
0,366,181
62,364,180
0,363,180
71,365,181
66,365,182
0,366,182
47,365,180
0,363,179
137,364,180
18,364,179
0,365,179
154,368,182
0,368,182
61,369,181
61,369,181
0,368,181
45,368,180
0,365,180
88,367,182
99,366,181
0,366,181
31,365,182
64,369,184
6,368,184
123,367,184
58,366,184
0,365,183
82,367,182
130,369,184
65,368,184
36,371,184
105,374,186
0,374,186
161,379,190
0,377,190
0,376,190
83,378,191
64,378,191
79,379,192
0,380,192
0,380,192
0,380,192
0,380,192
0,381,192
0,381,192
0,380,192
81,380,193
4,382,193
0,383,193
52,383,194
30,382,193
0,381,192
0,381,192
91,383,192
85,385,193
0,385,193
51,386,194
86,388,195
0,387,195
13,387,195
79,387,194
0,386,193
47,388,193
166,390,195
0,392,195
55,394,196
93,393,194
89,394,194
184,397,196
0,397,196
19,398,197
9,397,197
85,398,198
0,397,198
90,398,199
80,401,200
65,401,199
182,403,201
15,403,201
0,403,201
62,403,200
128,405,201
79,404,199
0,404,199
0,403,199
0,402,199
99,402,200
91,401,201
0,400,201
98,403,202
0,403,202
41,403,203
0,404,203
48,406,205
0,406,205
76,406,204
73,407,204
85,412,207
101,413,207
34,413,208
67,414,209
38,415,210
42,416,211
157,419,214
0,420,214
93,422,215
52,424,216
40,423,215
50,424,216
0,424,216
58,424,217
46,423,217
0,421,216
79,422,217
0,422,217
0,423,217
16,423,217
0,420,216
8,422,217
0,420,215
19,422,217
84,421,216
63,422,217
106,424,218
0,425,218
62,425,219
158,426,221
135,428,223
0,427,223
37,431,223
157,431,221
146,433,223
76,433,222
86,435,224
70,435,223
147,435,224
0,435,224
31,437,225
103,436,225
51,437,227
0,435,226
0,433,224
104,434,225
0,433,225
71,435,226
62,436,225
31,436,226
0,435,226
31,437,227
0,432,225
35,434,226
57,436,228
17,436,228
36,438,229
68,440,231
0,441,231
41,445,232
30,445,231
0,445,231
0,446,231
63,445,232
