13,23,78,13,85,77,51,43,72,70,77,43,43,56,43,0,38,43,0,0
13,23,78,13,85,77,51,43,72,70,77,43,43,56,43,0,38,43,0,0
13,23,78,13,38,79,0,43,76,84,79,43,43,0,43,61,0,43,56,0
13,23,78,13,38,79,0,43,76,84,79,43,43,0,43,61,0,43,56,0
13,23,78,13,51,0,56,43,76,77,0,43,43,0,43,0,37,43,0,0
13,23,78,13,51,0,56,43,76,77,0,43,43,0,43,0,37,43,0,0
13,23,78,13,80,0,73,43,76,37,0,43,43,79,43,0,37,43,0,37
13,23,78,13,80,0,73,43,76,37,0,43,43,79,43,0,37,43,0,37
13,23,78,13,56,0,0,43,76,37,0,43,43,0,43,0,37,43,61,37
13,23,78,13,56,0,0,43,76,37,0,43,43,0,43,0,37,43,61,37
13,23,78,13,73,0,0,43,76,37,0,43,43,0,43,0,37,43,0,37
13,23,78,13,73,0,0,43,76,37,0,43,43,0,43,0,37,43,0,37
13,23,78,13,84,0,61,43,76,37,0,43,43,0,43,0,37,43,0,37
13,23,78,13,84,0,61,43,76,37,0,43,43,0,43,0,37,43,0,37
13,23,78,13,86,0,0,43,76,37,0,43,43,0,43,0,37,43,0,37
13,23,78,13,86,0,0,43,76,37,0,43,43,0,43,0,37,43,0,37
13,23,78,13,61,0,0,38,76,37,0,37,51,0,37,0,37,51,0,37
13,23,78,13,61,0,0,38,76,37,0,37,51,0,37,0,37,51,0,37
13,23,78,13,0,27,70,41,0,37,27,37,86,27,37,73,37,0,27,37
13,23,78,13,0,27,70,41,0,37,27,37,86,27,37,73,37,0,27,37
13,23,78,13,71,27,71,41,42,37,27,37,70,27,37,0,0,71,27,37
13,23,78,13,71,27,71,41,42,37,27,37,70,27,37,0,0,71,27,37
13,23,78,13,23,27,72,41,42,79,27,37,72,27,37,0,70,72,27,27
13,23,78,13,23,27,72,41,42,79,27,37,72,27,37,0,70,72,27,27
13,23,78,13,23,27,0,41,42,80,27,37,0,27,37,0,71,73,27,27
13,23,78,13,23,27,0,41,42,80,27,37,0,27,37,0,71,73,27,27
13,23,78,13,23,27,75,41,42,85,27,37,76,27,37,0,84,76,27,27
13,23,78,13,23,27,75,41,42,85,27,37,76,27,37,0,84,76,27,27
13,23,78,13,23,27,75,41,42,86,27,37,76,27,37,0,85,76,27,27
13,23,78,13,23,27,75,41,42,86,27,37,76,27,37,0,85,76,27,27
13,23,78,13,23,27,75,41,42,36,27,37,76,27,37,0,0,76,27,27
13,23,78,13,23,27,75,41,42,36,27,37,76,27,37,0,0,76,27,27
13,23,78,13,23,27,75,41,42,36,27,83,76,27,76,38,0,76,27,27
13,23,78,13,23,27,75,41,42,36,27,83,76,27,76,38,0,76,27,27
13,23,78,13,23,82,75,31,42,36,80,83,76,75,76,77,0,76,0,27
13,23,78,13,23,82,75,31,42,36,80,83,76,75,76,77,0,76,0,27
13,23,78,13,23,82,75,31,13,36,0,83,76,75,76,0,0,76,75,27
13,23,78,13,23,82,75,31,13,36,0,83,76,75,76,0,0,76,75,27
13,23,78,13,23,82,75,31,13,36,0,83,76,75,76,0,41,76,75,41
