0,4,1
0,5,1
0,4,0
0,2,1
0,4,3
0,6,3
0,5,2
0,8,1
0,10,2
2,10,4
0,10,4
0,11,4
0,12,4
0,13,4
0,15,4
0,14,4
0,13,3
0,15,4
0,18,4
2,18,5
5,21,7
3,22,8
0,22,8
8,25,10
0,27,10
0,24,10
4,27,11
6,29,11
0,28,11
0,29,11
0,30,11
0,30,11
0,26,9
2,28,9
3,30,10
3,29,10
2,34,10
4,35,12
0,38,12
0,38,12
5,38,12
3,37,11
0,36,11
0,36,11
5,39,12
6,41,13
13,45,16
0,44,16
0,41,16
0,42,16
14,47,17
2,49,17
6,49,16
0,49,16
16,52,19
19,58,23
3,59,23
0,58,22
6,58,23
0,58,23
0,56,21
9,57,21
0,56,21
0,55,21
9,57,22
10,59,23
10,61,23
0,60,22
5,61,23
11,62,24
0,59,23
8,60,24
0,58,22
15,58,23
11,59,24
12,60,25
5,61,25
10,62,24
24,63,26
8,64,26
0,63,26
0,64,26
13,67,27
12,69,28
1,67,28
0,66,28
0,67,28
0,63,27
13,64,28
14,66,29
23,66,27
13,67,28
0,69,28
28,74,31
0,74,31
0,74,31
0,72,30
0,72,31
0,69,29
0,67,28
0,66,28
0,64,27
0,64,27
23,66,27
13,67,28
14,66,29
8,66,29
18,67,30
0,70,30
0,71,30
0,69,28
14,71,29
0,70,29
0,71,29
15,72,30
0,72,30
13,71,29
0,72,29
0,70,29
12,71,28
0,72,28
13,75,29
28,78,32
16,79,33
2,82,33
0,80,32
14,83,32
6,83,32
14,83,31
12,83,30
15,84,31
15,84,32
0,84,32
0,85,32
32,87,34
0,86,33
14,87,33
16,88,34
0,88,34
16,90,35
14,89,34
14,90,33
0,92,33
16,93,35
17,94,36
12,94,36
0,92,36
18,90,37
0,92,37
0,93,37
0,93,37
0,91,37
5,89,37
9,89,37
0,90,37
19,91,38
18,90,39
0,93,39
34,93,38
17,93,38
18,96,39
0,96,39
0,97,39
19,98,40
0,96,40
0,97,40
19,97,40
33,95,38
18,94,38
0,93,38
18,94,39
5,92,39
17,93,38
38,97,41
0,93,39
19,93,40
0,90,40
5,92,40
0,93,40
36,93,40
0,92,40
0,93,40
20,94,41
0,94,41
21,95,42
0,94,42
18,94,41
20,99,43
19,97,42
0,97,42
0,97,42
0,100,42
42,101,44
0,99,44
44,101,46
22,104,47
19,104,46
39,103,45
19,103,45
0,105,45
38,105,45
22,105,46
0,107,46
20,108,47
16,109,48
0,108,47
0,108,47
0,108,47
10,108,48
0,108,48
24,110,49
0,110,49
0,111,49
0,112,49
14,112,48
46,114,51
0,114,51
22,114,50
0,115,50
0,113,48
33,114,48
0,113,48
23,114,50
0,114,50
12,114,50
0,114,50
15,114,50
22,113,49
24,113,50
0,113,50
0,114,50
0,115,50
22,114,49
0,114,49
24,116,50
23,117,50
48,119,52
0,117,51
34,118,51
0,116,51
0,116,51
0,116,51
0,116,51
36,118,52
4,118,52
0,115,51
19,115,51
20,116,50
22,114,49
0,115,49
0,114,48
35,115,47
22,116,48
23,117,49
17,117,49
49,119,53
0,119,53
26,120,54
0,118,54
18,118,54
17,118,54
25,119,55
0,117,54
0,117,54
23,117,54
0,119,54
0,119,54
0,117,54
20,114,51
24,116,52
21,117,53
26,115,54
0,114,54
0,115,54
52,117,56
0,116,56
56,118,58
0,116,57
0,115,57
26,116,57
22,116,56
0,116,56
26,117,57
57,118,60
42,118,61
0,118,61
30,120,62
30,122,63
0,122,63
19,122,63
23,124,64
22,126,65
25,127,65
0,127,65
13,127,65
32,129,66
28,129,65
65,132,68
0,129,67
62,128,66
28,127,65
0,126,65
27,126,66
30,126,65
36,122,65
0,122,65
48,124,67
30,126,66
0,122,64
30,126,65
0,123,63
32,125,65
1,127,65
25,128,66
0,128,66
0,127,66
28,128,67
0,126,67
0,126,67
0,125,67
43,123,66
59,119,64
0,120,64
30,124,64
17,123,63
9,123,63
24,124,64
0,123,63
27,124,63
0,125,63
0,125,63
0,125,63
0,125,63
30,126,64
30,127,65
0,127,65
57,128,67
55,129,69
24,126,68
34,126,68
1,127,68
0,126,68
0,125,67
5,127,68
0,127,68
29,128,69
33,128,70
0,128,70
32,128,68
2,130,68
26,130,69
0,129,69
1,129,69
2,131,69
30,132,70
23,131,69
0,130,69
0,130,69
1,130,69
32,130,68
0,129,67
16,130,68
62,132,70
37,133,71
0,133,71
6,134,71
38,136,72
0,136,72
53,139,74
62,141,75
72,143,77
38,142,76
0,140,75
0,140,75
0,137,73
0,136,72
41,138,74
18,139,74
0,139,74
1,138,74
20,138,73
0,137,72
43,138,73
0,135,71
32,135,72
50,137,74
35,136,72
37,138,73
38,142,75
0,141,75
0,141,75
0,141,75
35,142,76
36,143,77
1,141,77
2,141,77
0,140,77
28,140,77
1,141,77
39,142,78
0,142,78
0,139,76
69,141,76
24,142,75
72,145,78
49,147,80
32,149,81
59,152,83
0,151,82
0,149,81
45,150,82
26,149,81
3,151,81
0,150,80
39,147,79
1,148,79
1,148,79
0,147,78
17,146,79
26,148,80
0,148,80
29,149,81
29,149,80
0,146,79
25,147,79
0,146,78
37,147,79
26,147,80
51,148,79
0,148,79
0,148,79
1,149,79
26,151,80
35,151,80
28,150,81
33,152,82
0,152,82
28,152,83
28,153,82
29,155,83
0,153,82
28,154,82
36,154,83
4,155,83
37,155,84
72,156,85
43,158,86
26,160,87
65,159,88
0,159,88
38,161,87
0,163,87
0,162,87
2,164,87
0,164,87
26,165,88
47,163,86
0,163,86
0,164,86
45,165,87
44,163,86
51,165,88
24,166,89
0,166,89
53,168,91
28,169,92
0,167,92
18,167,91
29,169,92
39,169,93
0,168,93
43,169,94
46,169,95
18,169,95
0,169,95
40,170,96
94,174,98
38,174,98
42,179,99
62,182,101
18,184,101
0,183,101
0,181,101
2,182,101
27,182,100
46,181,100
0,180,100
8,181,100
31,182,101
43,183,100
0,182,99
0,180,97
0,179,97
66,180,98
25,182,99
0,181,99
0,181,99
0,181,99
58,181,99
67,185,100
35,184,99
34,183,98
48,184,99
26,183,98
50,185,100
0,185,100
63,187,102
33,188,103
0,187,103
37,188,104
4,190,104
0,190,104
0,189,104
0,188,103
0,186,102
41,187,102
0,183,101
18,184,102
0,184,102
2,186,102
49,186,102
27,187,102
4,184,102
0,182,101
10,183,102
35,183,103
36,184,104
1,185,104
25,185,104
0,184,103
0,183,102
55,185,103
0,183,102
90,190,107
3,192,107
0,190,107
54,190,108
79,192,110
0,191,110
0,191,110
0,190,109
45,190,109
27,191,108
0,189,107
0,189,107
46,190,109
52,188,107
0,189,107
34,189,107
56,193,109
75,193,110
0,190,110
24,188,109
40,190,110
47,191,111
0,190,111
34,192,111
51,194,112
15,196,112
53,198,113
0,198,113
0,196,112
0,196,112
0,195,112
0,194,111
57,194,111
2,196,111
57,197,112
0,198,112
0,196,111
79,196,109
52,201,110
101,202,112
108,203,114
