12,29,19,12,29,19,21,12,27,19,21,15,16,16,21,15,16,17,29,15
12,29,19,12,29,19,21,12,27,19,21,15,16,16,21,15,16,17,29,15
12,29,19,12,29,19,21,12,27,19,21,15,16,16,21,15,16,17,29,15
12,29,19,12,29,19,21,12,27,19,21,15,16,16,21,15,16,17,29,15
12,29,19,12,29,19,21,12,27,19,21,15,16,16,21,15,16,17,29,15
12,29,19,12,29,19,21,12,27,19,21,15,16,16,21,15,16,17,29,15
12,29,19,12,29,19,21,12,27,19,21,15,16,16,21,15,16,17,29,15
12,29,19,12,29,19,21,12,27,19,21,15,16,16,21,15,16,17,29,15
12,29,19,12,29,19,21,12,27,19,21,15,16,16,21,15,16,17,29,15
12,29,19,12,29,19,21,12,27,19,21,15,16,16,21,15,16,17,29,15
12,29,19,12,29,19,21,12,27,19,21,15,16,16,21,15,16,17,29,15
12,29,19,12,29,19,21,12,27,19,21,15,16,16,21,15,16,17,29,15
12,29,19,12,29,19,21,12,27,19,21,15,16,16,21,15,16,17,29,15
12,29,19,12,29,19,21,12,27,19,21,15,16,16,21,15,16,17,29,15
12,29,19,12,29,19,21,12,27,19,21,15,16,16,21,15,16,17,29,15
12,29,19,12,29,19,21,12,27,19,21,15,16,16,21,15,16,17,29,15
12,29,19,12,29,19,21,12,27,19,21,15,16,16,21,15,16,17,29,15
12,29,19,12,29,19,21,12,27,19,21,15,16,16,21,15,16,17,29,15
12,29,19,12,29,19,21,12,27,19,21,15,16,16,21,15,16,17,29,15
12,29,19,12,29,19,21,12,27,19,21,15,16,16,21,15,16,17,29,15
12,29,19,12,29,19,21,12,27,19,21,15,16,16,21,15,16,17,29,15
12,29,19,12,29,19,21,12,27,19,21,15,16,16,21,15,16,17,29,15
12,29,19,12,29,19,21,12,27,19,21,15,16,16,21,15,16,17,29,15
12,29,19,12,29,19,21,12,27,19,21,15,16,16,21,15,16,17,29,15
12,29,19,12,29,19,21,12,27,19,21,15,16,16,21,15,16,17,29,15
12,29,19,12,29,19,21,12,27,19,21,15,16,16,21,15,16,17,29,15
