5,7,8,5,7,1,3,1,1,1,1,1,26,2,1,2,3,0,2,3
5,7,8,5,7,1,3,1,1,1,1,1,26,2,1,2,3,0,2,3
5,7,8,5,7,2,3,4,4,4,2,3,26,2,3,2,3,0,2,3
5,7,8,5,7,2,3,4,4,4,2,3,26,2,3,2,3,0,2,3
5,7,8,5,7,2,3,6,6,6,2,3,26,2,3,2,3,0,2,3
5,7,8,5,7,2,3,6,6,6,2,3,26,2,3,2,3,0,2,3
5,7,8,5,7,2,3,9,9,9,2,3,26,2,3,2,3,0,2,3
5,7,8,5,7,2,3,9,9,9,2,3,26,2,3,2,3,0,2,3
5,7,8,5,7,2,3,13,13,13,2,3,26,2,3,2,3,0,2,3
5,7,8,5,7,2,3,13,13,13,2,3,26,2,3,2,3,0,2,3
5,7,8,5,7,2,3,19,19,19,2,3,26,2,3,2,3,0,2,3
5,7,8,5,7,2,3,19,19,19,2,3,26,2,3,2,3,0,2,3
5,7,8,5,7,2,3,21,21,21,2,3,26,2,3,2,3,0,2,3
5,7,8,5,7,2,3,21,21,21,2,3,26,2,3,2,3,0,2,3
5,7,8,5,7,2,3,24,24,24,2,3,26,2,3,2,3,0,2,3
5,7,8,5,7,2,3,24,24,24,2,3,26,2,3,2,3,0,2,3
5,7,8,5,7,2,10,5,7,8,2,3,26,11,3,11,10,0,11,10
5,7,8,5,7,2,10,5,7,8,2,3,26,11,3,11,10,0,11,10
5,7,8,5,7,4,10,5,7,8,4,4,26,11,4,11,10,0,11,10
5,7,8,5,7,4,10,5,7,8,4,4,26,11,4,11,10,0,11,10
5,7,8,5,7,6,10,5,7,8,6,6,26,11,6,11,10,0,11,10
5,7,8,5,7,6,10,5,7,8,6,6,26,11,6,11,10,0,11,10
5,7,8,5,7,9,10,5,7,8,9,9,26,11,9,11,10,0,11,10
5,7,8,5,7,9,10,5,7,8,9,9,26,11,9,11,10,0,11,10
5,7,8,5,7,11,10,5,7,8,11,10,26,11,10,11,10,0,11,10
5,7,8,5,7,11,10,5,7,8,11,10,26,11,10,11,10,0,11,10
5,7,8,5,7,11,10,5,7,8,11,10,26,11,10,11,10,0,11,10
5,7,8,5,7,11,10,5,7,8,11,10,26,11,10,11,10,0,11,10
5,7,8,5,7,11,10,5,7,8,11,10,26,11,10,11,10,0,11,10
5,7,8,5,7,11,10,5,7,8,11,10,26,11,10,11,10,0,11,10
5,7,8,5,7,11,10,5,7,8,11,10,26,11,10,11,10,0,11,10
5,7,8,5,7,11,10,5,7,8,11,10,26,11,10,11,10,0,11,10
5,7,8,5,7,11,12,5,7,8,11,10,26,14,10,14,12,0,14,12
5,7,8,5,7,11,12,5,7,8,11,10,26,14,10,14,12,0,14,12
5,7,8,5,7,11,12,5,7,8,11,10,26,14,10,14,12,0,14,12
5,7,8,5,7,11,12,5,7,8,11,10,26,14,10,14,12,0,14,12
5,7,8,5,7,11,12,5,7,8,11,10,26,14,10,14,12,0,14,12
5,7,8,5,7,11,12,5,7,8,11,10,26,14,10,14,12,0,14,12
5,7,8,5,7,11,12,5,7,8,11,10,26,14,10,14,12,0,14,12
5,7,8,5,7,11,12,5,7,8,11,10,26,14,10,14,12,0,14,12
5,7,8,5,7,13,12,5,7,8,13,12,26,14,12,14,12,0,14,12
5,7,8,5,7,13,12,5,7,8,13,12,26,14,12,14,12,0,14,12
5,7,8,5,7,14,12,5,7,8,14,12,26,14,12,14,12,0,14,12
5,7,8,5,7,14,12,5,7,8,14,12,26,14,12,14,12,0,14,12
5,7,8,5,7,14,12,5,7,8,14,12,26,14,12,14,12,0,14,12
5,7,8,5,7,14,12,5,7,8,14,12,26,14,12,14,12,0,14,12
5,7,8,5,7,14,12,5,7,8,14,12,26,14,12,14,12,0,14,12
5,7,8,5,7,14,12,5,7,8,14,12,26,14,12,14,12,0,14,12
5,7,8,5,7,14,15,5,7,8,14,12,26,18,12,18,15,0,18,15
5,7,8,5,7,14,15,5,7,8,14,12,26,18,12,18,15,0,18,15
5,7,8,5,7,14,15,5,7,8,14,12,26,18,12,18,15,0,18,15
5,7,8,5,7,14,15,5,7,8,14,12,26,18,12,18,15,0,18,15
5,7,8,5,7,14,15,5,7,8,14,12,26,18,12,18,15,0,18,15
5,7,8,5,7,14,15,5,7,8,14,12,26,18,12,18,15,0,18,15
5,7,8,5,7,14,15,5,7,8,14,12,26,18,12,18,15,0,18,15
5,7,8,5,7,14,15,5,7,8,14,12,26,18,12,18,15,0,18,15
5,7,8,5,7,14,15,5,7,8,14,13,26,18,13,18,15,0,18,15
5,7,8,5,7,14,15,5,7,8,14,13,26,18,13,18,15,0,18,15
5,7,8,5,7,18,15,5,7,8,18,15,26,18,15,18,15,0,18,15
5,7,8,5,7,18,15,5,7,8,18,15,26,18,15,18,15,0,18,15
5,7,8,5,7,18,15,5,7,8,18,15,26,18,15,18,15,0,18,15
5,7,8,5,7,18,15,5,7,8,18,15,26,18,15,18,15,0,18,15
5,7,8,5,7,18,15,5,7,8,18,15,26,18,15,18,15,0,18,15
5,7,8,5,7,18,15,5,7,8,18,15,26,18,15,18,15,0,18,15
5,7,8,5,7,18,22,5,7,8,18,15,26,20,15,20,22,0,20,22
5,7,8,5,7,18,22,5,7,8,18,15,26,20,15,20,22,0,20,22
5,7,8,5,7,18,22,5,7,8,18,15,26,20,15,20,22,0,20,22
5,7,8,5,7,18,22,5,7,8,18,15,26,20,15,20,22,0,20,22
5,7,8,5,7,18,22,5,7,8,18,15,26,20,15,20,22,0,20,22
5,7,8,5,7,18,22,5,7,8,18,15,26,20,15,20,22,0,20,22
5,7,8,5,7,18,22,5,7,8,18,15,26,20,15,20,22,0,20,22
5,7,8,5,7,18,22,5,7,8,18,15,26,20,15,20,22,0,20,22
5,7,8,5,7,18,22,5,7,8,18,15,26,20,15,20,22,0,20,22
5,7,8,5,7,18,22,5,7,8,18,15,26,20,15,20,22,0,20,22
5,7,8,5,7,19,22,5,7,8,19,19,26,20,19,20,22,0,20,22
5,7,8,5,7,19,22,5,7,8,19,19,26,20,19,20,22,0,20,22
5,7,8,5,7,20,22,5,7,8,20,21,26,20,21,20,22,0,20,22
5,7,8,5,7,20,22,5,7,8,20,21,26,20,21,20,22,0,20,22
5,7,8,5,7,20,22,5,7,8,20,22,26,20,22,20,22,0,20,22
5,7,8,5,7,20,22,5,7,8,20,22,26,20,22,20,22,0,20,22
