1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,3,1,2,3,33,34,35,96,37,35,67,68,98,67,68,98,99,100
101,102,3,101,22,3,33,34,35,96,37,35,67,68,98,67,68,98,99,100
101,102,3,101,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,101,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,101,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,101,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,101,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,101,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,101,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,101,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,101,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,101,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,101,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,101,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,101,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,101,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,101,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,101,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,101,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,101,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,101,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,101,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,101,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,101,22,3,4,5,6,4,97,6,36,37,69,59,8,69,70,71
70,71,103,33,22,103,4,5,6,4,97,6,36,37,69,59,8,69,70,71
70,71,103,33,102,103,4,5,6,4,97,6,36,37,69,59,8,69,70,71
70,71,103,33,102,103,4,5,6,4,97,6,36,37,69,59,8,69,70,71
70,71,103,33,102,103,4,5,6,4,97,6,36,37,38,59,8,38,39,40
70,71,103,33,102,103,4,5,6,4,97,6,36,37,38,59,8,38,39,40
70,71,103,33,102,103,4,5,6,4,97,6,36,37,38,59,8,38,39,40
70,71,103,33,102,103,4,5,6,4,97,6,36,37,38,59,8,38,39,40
70,71,103,33,102,103,4,5,6,4,97,6,36,37,38,59,8,38,39,40
70,71,103,33,102,103,4,5,6,4,97,6,36,37,38,59,8,38,39,40
70,71,103,33,102,103,4,5,6,4,97,6,36,37,38,59,8,38,39,40
70,71,103,33,102,103,4,5,6,4,97,6,36,37,38,59,8,38,39,40
70,71,103,33,102,103,4,5,6,4,97,6,36,37,38,59,8,38,39,40
70,71,103,33,102,103,4,5,6,4,97,6,36,37,38,59,8,38,39,40
70,71,103,33,102,103,4,5,6,4,97,6,36,37,38,59,8,38,39,40
70,71,103,33,102,103,4,5,6,4,97,6,36,37,38,59,8,38,39,40
70,71,103,33,102,103,4,5,6,4,97,6,36,37,38,59,8,38,39,40
70,71,103,33,102,103,4,5,6,4,97,6,36,37,38,59,8,38,39,40
70,71,103,33,102,103,4,5,6,4,97,6,36,37,38,59,8,38,39,40
70,71,103,33,102,103,4,5,6,4,97,6,36,37,38,59,8,38,39,40
70,71,103,33,102,103,4,5,6,4,97,6,36,37,38,59,8,38,39,40
70,71,103,33,102,103,4,5,6,4,97,6,36,37,38,59,8,38,39,40
70,71,103,33,102,103,4,5,6,4,97,6,36,37,38,59,8,38,39,40
70,71,103,33,102,103,4,5,6,4,105,6,7,8,38,39,8,38,39,40
41,42,72,41,102,72,104,105,106,104,105,106,7,8,38,39,60,38,39,40
41,42,72,41,42,72,104,105,106,104,105,106,7,8,38,39,60,38,39,40
41,42,72,41,42,72,104,105,106,104,105,106,7,8,38,39,60,38,39,40
41,42,72,41,42,72,104,105,106,104,105,106,7,8,38,39,60,38,39,40
41,42,72,41,42,72,104,105,106,104,105,106,7,8,38,39,60,38,39,40
41,42,72,41,42,72,104,105,106,104,105,106,7,8,38,39,60,38,39,40
41,42,72,41,42,72,104,105,106,104,105,106,7,8,9,39,60,9,10,11
41,42,72,41,42,72,104,105,106,104,105,106,7,8,9,39,60,9,10,11
41,42,72,41,42,72,104,105,106,104,105,106,7,8,9,39,60,9,10,11
41,42,72,41,42,72,104,105,106,104,105,106,7,8,9,39,60,9,10,11
41,42,72,41,42,72,104,105,106,104,105,106,7,8,9,39,60,9,10,11
41,42,72,41,42,72,104,105,106,104,105,106,7,8,9,39,60,9,10,11
41,42,72,41,42,72,104,105,106,104,105,106,7,8,9,39,60,9,10,11
41,42,72,41,42,72,104,105,106,104,105,106,7,8,9,39,60,9,10,11
41,42,72,41,42,72,104,105,106,104,105,106,7,8,9,39,60,9,10,11
41,42,72,41,42,72,104,105,106,104,105,106,7,8,9,39,60,9,10,11
41,42,72,41,42,72,104,105,106,104,105,106,7,8,9,39,60,9,10,11
41,42,72,41,42,72,104,105,106,104,105,106,7,8,9,39,60,9,10,11
41,42,72,41,42,72,104,105,106,104,105,106,7,8,9,39,60,9,10,11
41,42,72,41,42,72,104,105,106,104,105,106,7,8,9,39,60,9,10,11
41,42,72,41,42,72,104,105,106,104,105,106,7,8,9,39,60,9,10,11
41,42,72,41,42,72,104,105,106,104,105,106,7,8,9,39,60,9,10,11
41,42,72,41,42,72,104,105,106,104,45,106,7,8,9,79,60,9,10,11
10,11,43,13,42,43,73,74,75,76,45,75,107,108,9,79,108,9,10,11
10,11,43,13,34,43,73,74,75,76,45,75,107,108,9,79,108,9,10,11
10,11,43,13,34,43,73,74,75,76,45,75,107,108,9,79,108,9,10,11
10,11,43,13,34,43,73,74,75,76,45,75,107,108,9,79,108,9,10,11
10,11,43,13,34,43,73,74,75,76,45,75,107,108,9,79,108,9,10,11
10,11,43,13,34,43,73,74,75,76,45,75,107,108,9,79,108,9,10,11
10,11,43,13,34,43,73,74,75,76,45,75,107,108,9,79,108,9,10,11
10,11,43,13,34,43,73,74,75,76,45,75,107,108,9,79,108,9,10,11
10,11,43,13,34,43,73,74,75,76,45,75,107,108,9,79,108,9,10,11
10,11,43,13,34,43,73,74,75,76,45,75,107,108,78,79,108,78,79,80
10,11,43,13,34,43,73,74,75,76,45,75,107,108,78,79,108,78,79,80
10,11,43,13,34,43,73,74,75,76,45,75,107,108,78,79,108,78,79,80
10,11,43,13,34,43,73,74,75,76,45,75,107,108,78,79,108,78,79,80
10,11,43,13,34,43,73,74,75,76,45,75,107,108,78,79,108,78,79,80
10,11,43,13,34,43,73,74,75,76,45,75,107,108,78,79,108,78,79,80
10,11,43,13,34,43,73,74,75,76,45,75,107,108,78,79,108,78,79,80
10,11,43,13,34,43,73,74,75,76,45,75,107,108,78,79,108,78,79,80
10,11,43,13,34,43,73,74,75,76,45,75,107,108,78,79,108,78,79,80
10,11,43,13,34,43,73,74,75,76,45,75,107,108,78,79,108,78,79,80
10,11,43,13,34,43,73,74,75,76,45,75,107,108,78,79,108,78,79,80
10,11,43,13,34,43,73,74,75,76,45,75,107,108,78,79,108,78,79,80
10,11,43,13,34,43,73,74,75,76,45,75,107,108,78,79,108,78,79,80
10,11,43,13,34,43,73,74,75,76,77,75,107,108,78,7,108,78,79,80
10,11,12,13,34,12,44,45,46,44,77,46,76,77,78,7,48,78,79,80
81,82,12,93,14,12,44,45,46,44,77,46,76,77,78,7,48,78,79,80
81,82,12,93,14,12,44,45,46,44,77,46,76,77,78,7,48,78,79,80
81,82,12,93,14,12,44,45,46,44,77,46,76,77,78,7,48,78,79,80
81,82,12,93,14,12,44,45,46,44,77,46,76,77,78,7,48,78,79,80
81,82,12,93,14,12,44,45,46,44,77,46,76,77,78,7,48,78,79,80
81,82,12,93,14,12,44,45,46,44,77,46,76,77,78,7,48,78,79,80
81,82,12,93,14,12,44,45,46,44,77,46,76,77,78,7,48,78,79,80
81,82,12,93,14,12,44,45,46,44,77,46,76,77,78,7,48,78,79,80
81,82,12,93,14,12,44,45,46,44,77,46,76,77,78,7,48,78,79,80
81,82,12,93,14,12,44,45,46,44,77,46,76,77,78,7,48,78,79,80
81,82,12,93,14,12,44,45,46,44,77,46,76,77,49,7,48,49,50,51
81,82,12,93,14,12,44,45,46,44,77,46,76,77,49,7,48,49,50,51
81,82,12,93,14,12,44,45,46,44,77,46,76,77,49,7,48,49,50,51
81,82,12,93,14,12,44,45,46,44,77,46,76,77,49,7,48,49,50,51
81,82,12,93,14,12,44,45,46,44,77,46,76,77,49,7,48,49,50,51
81,82,12,93,14,12,44,45,46,44,77,46,76,77,49,7,48,49,50,51
81,82,12,93,14,12,44,45,46,44,77,46,76,77,49,7,48,49,50,51
81,82,12,93,14,12,44,45,46,44,77,46,76,77,49,7,48,49,50,51
81,82,12,93,14,12,44,45,46,44,77,46,76,77,49,7,48,49,50,51
81,82,12,93,14,12,44,45,46,44,77,46,76,77,49,7,48,49,50,51
81,82,12,93,14,12,44,45,46,44,77,46,76,77,49,7,48,49,50,51
81,82,12,93,14,12,44,45,46,44,17,46,76,77,49,7,48,49,50,51
81,82,12,93,14,12,13,14,15,16,17,15,47,48,49,47,40,49,50,51
50,51,83,81,14,83,13,14,15,16,17,15,47,48,49,47,40,49,50,51
50,51,83,81,82,83,13,14,15,16,17,15,47,48,49,47,40,49,50,51
50,51,83,81,82,83,13,14,15,16,17,15,47,48,49,47,40,49,50,51
50,51,83,81,82,83,13,14,15,16,17,15,47,48,49,47,40,49,50,51
50,51,83,81,82,83,13,14,15,16,17,15,47,48,49,47,40,49,50,51
50,51,83,81,82,83,13,14,15,16,17,15,47,48,49,47,40,49,50,51
50,51,83,81,82,83,13,14,15,16,17,15,47,48,49,47,40,49,50,51
50,51,83,81,82,83,13,14,15,16,17,15,47,48,49,47,40,49,50,51
50,51,83,81,82,83,13,14,15,16,17,15,47,48,49,47,40,49,50,51
50,51,83,81,82,83,13,14,15,16,17,15,47,48,49,47,40,49,50,51
50,51,83,81,82,83,13,14,15,16,17,15,47,48,49,47,40,49,50,51
50,51,83,81,82,83,13,14,15,16,17,15,47,48,49,47,40,49,50,51
50,51,83,81,82,83,13,14,15,16,17,15,47,48,49,47,40,49,50,51
50,51,83,81,82,83,13,14,15,16,17,15,47,48,18,47,40,18,19,20
50,51,83,81,82,83,13,14,15,16,17,15,47,48,18,47,40,18,19,20
50,51,83,81,82,83,13,14,15,16,17,15,47,48,18,47,40,18,19,20
50,51,83,81,82,83,13,14,15,16,17,15,47,48,18,47,40,18,19,20
50,51,83,81,82,83,13,14,15,16,17,15,47,48,18,47,40,18,19,20
50,51,83,81,82,83,13,14,15,16,17,15,47,48,18,47,40,18,19,20
50,51,83,81,82,83,13,14,15,16,17,15,47,48,18,47,40,18,19,20
50,51,83,81,82,83,13,14,15,16,17,15,47,48,18,47,40,18,19,20
50,51,83,81,82,83,13,14,15,16,17,15,47,48,18,47,40,18,19,20
50,51,83,81,82,83,13,14,15,16,85,15,16,17,18,99,20,18,19,20
21,22,52,53,82,52,84,85,86,56,85,86,16,17,18,99,20,18,19,20
21,22,52,53,94,52,84,85,86,56,85,86,16,17,18,99,20,18,19,20
21,22,52,53,94,52,84,85,86,56,85,86,16,17,18,99,20,18,19,20
21,22,52,53,94,52,84,85,86,56,85,86,16,17,18,99,20,18,19,20
21,22,52,53,94,52,84,85,86,56,85,86,16,17,18,99,20,18,19,20
21,22,52,53,94,52,84,85,86,56,85,86,16,17,18,99,20,18,19,20
21,22,52,53,94,52,84,85,86,56,85,86,16,17,18,99,20,18,19,20
21,22,52,53,94,52,84,85,86,56,85,86,16,17,18,99,20,18,19,20
21,22,52,53,94,52,84,85,86,56,85,86,16,17,18,99,20,18,19,20
21,22,52,53,94,52,84,85,86,56,85,86,16,17,18,99,20,18,19,20
21,22,52,53,94,52,84,85,86,56,85,86,16,17,18,99,20,18,19,20
21,22,52,53,94,52,84,85,86,56,85,86,16,17,18,99,20,18,19,20
21,22,52,53,94,52,84,85,86,56,85,86,16,17,18,99,20,18,19,20
21,22,52,53,94,52,84,85,86,56,85,86,16,17,18,99,20,18,19,20
21,22,52,53,94,52,84,85,86,56,85,86,16,17,18,99,20,18,19,20
21,22,52,53,94,52,84,85,86,56,85,86,16,17,18,99,20,18,19,20
21,22,52,53,94,52,84,85,86,56,85,86,16,17,89,99,20,89,90,91
21,22,52,53,94,52,84,85,86,56,85,86,16,17,89,99,20,89,90,91
21,22,52,53,94,52,84,85,86,56,85,86,16,17,89,99,20,89,90,91
21,22,52,53,94,52,84,85,86,56,85,86,16,17,89,99,20,89,90,91
21,22,52,53,94,52,84,85,86,56,85,86,16,17,89,99,20,89,90,91
21,22,52,53,94,52,84,85,86,56,85,86,16,17,89,99,20,89,90,91
21,22,52,53,94,52,84,85,86,56,25,86,16,17,89,19,20,89,90,91
21,22,23,73,94,23,53,54,55,84,25,55,87,88,89,19,88,89,90,91
90,91,23,73,54,23,53,54,55,84,25,55,87,88,89,19,88,89,90,91
90,91,23,73,54,23,53,54,55,84,25,55,87,88,89,19,88,89,90,91
