15,44,0,15,83,131,117,91,19,15,131,20,88,131,0,130,91,117,131,0
15,44,0,15,83,131,117,91,19,15,131,20,88,131,0,130,91,117,131,0
15,44,0,15,91,131,142,83,19,15,131,20,88,131,0,131,83,142,131,0
15,44,0,15,91,131,142,83,19,15,131,20,88,131,0,131,83,142,131,0
15,44,0,15,142,131,81,65,19,15,131,20,88,131,0,131,65,81,131,0
15,44,0,15,142,131,81,65,19,15,131,20,88,131,0,131,65,81,131,0
15,44,0,15,65,131,132,34,19,15,131,20,88,131,0,131,34,132,131,0
15,44,0,15,65,131,132,34,19,15,131,20,88,131,0,131,34,132,131,0
15,44,0,15,132,131,54,74,19,15,131,20,88,131,0,131,74,54,131,0
15,44,0,15,132,131,54,74,19,15,131,20,88,131,0,131,74,54,131,0
15,44,0,15,81,131,75,138,19,15,131,20,88,131,0,131,138,75,131,0
15,44,0,15,81,131,75,138,19,15,131,20,88,131,0,131,138,75,131,0
15,44,0,15,117,131,93,110,19,15,131,20,88,131,0,131,110,93,131,0
15,44,0,15,117,131,93,110,19,15,131,20,88,131,0,131,110,93,131,0
15,44,0,15,34,131,107,98,19,15,131,20,88,131,0,131,98,107,131,0
15,44,0,15,34,131,107,98,19,15,131,20,88,131,0,131,98,107,131,0
19,44,0,19,54,90,133,118,19,15,90,20,88,90,0,131,118,133,91,0
19,44,0,19,54,90,133,118,19,15,90,20,88,90,0,131,118,133,91,0
19,44,0,19,74,90,139,122,19,15,90,20,88,90,0,0,122,139,108,0
19,44,0,19,74,90,139,122,19,15,90,20,88,90,0,0,122,139,108,0
19,44,0,19,75,90,123,124,19,15,90,20,88,90,0,0,124,123,108,0
19,44,0,19,75,90,123,124,19,15,90,20,88,90,0,0,124,123,108,0
19,44,0,19,138,90,130,140,19,15,90,20,88,90,0,107,140,130,108,0
19,44,0,19,138,90,130,140,19,15,90,20,88,90,0,107,140,130,108,0
19,44,0,19,93,90,141,0,19,15,90,20,88,90,0,132,0,141,108,0
19,44,0,19,93,90,141,0,19,15,90,20,88,90,0,132,0,141,108,0
19,44,0,19,110,90,0,0,19,15,90,20,88,90,0,133,0,0,108,0
19,44,0,19,110,90,0,0,19,15,90,20,88,90,0,133,0,0,108,0
19,44,0,19,107,90,0,0,19,15,90,20,88,90,0,139,0,0,108,0
19,44,0,19,107,90,0,0,19,15,90,20,88,90,0,139,0,0,108,0
19,44,0,19,98,90,0,0,19,15,90,20,88,90,0,141,0,0,108,0
19,44,0,19,98,90,0,0,19,15,90,20,88,90,0,141,0,0,108,0
20,44,0,20,133,108,0,0,19,15,108,20,88,108,0,142,0,0,108,0
20,44,0,20,133,108,0,0,19,15,108,20,88,108,0,142,0,0,108,0
20,44,0,20,118,108,0,0,19,15,108,20,88,108,0,0,0,0,0,0
20,44,0,20,118,108,0,0,19,15,108,20,88,108,0,0,0,0,0,0
20,44,0,20,139,108,0,0,19,15,108,20,88,108,0,0,0,0,0,0
20,44,0,20,139,108,0,0,19,15,108,20,88,108,0,0,0,0,0,0
20,44,0,20,122,108,0,0,19,15,108,20,88,108,0,0,0,0,34,0
20,44,0,20,122,108,0,0,19,15,108,20,88,108,0,0,0,0,34,0
20,44,0,20,123,108,0,0,19,15,108,20,88,108,0,0,0,0,0,0
20,44,0,20,123,108,0,0,19,15,108,20,88,108,0,0,0,0,0,0
20,44,0,20,124,108,0,0,19,15,108,20,88,108,0,0,0,0,0,0
20,44,0,20,124,108,0,0,19,15,108,20,88,108,0,0,0,0,0,0
20,44,0,20,130,108,0,0,19,15,108,20,88,108,0,0,0,0,0,0
20,44,0,20,130,108,0,0,19,15,108,20,88,108,0,0,0,0,0,0
20,44,0,20,140,108,0,0,19,15,108,20,88,108,0,0,0,0,0,0
20,44,0,20,140,108,0,0,19,15,108,20,88,108,0,0,0,0,0,0
39,44,0,39,141,50,0,0,19,15,50,20,88,50,0,0,0,0,11,0
39,44,0,39,141,50,0,0,19,15,50,20,88,50,0,0,0,0,11,0
39,44,0,39,44,50,0,0,19,15,50,20,88,50,0,0,0,0,11,0
39,44,0,39,44,50,0,0,19,15,50,20,88,50,0,0,0,0,11,0
39,44,0,39,44,50,0,0,19,15,50,20,88,50,0,54,0,0,11,0
39,44,0,39,44,50,0,0,39,94,50,41,88,50,0,54,0,0,11,0
39,44,0,39,44,50,0,0,39,94,50,41,88,50,0,81,0,0,11,0
39,44,0,39,44,50,0,0,39,94,50,41,88,50,0,81,0,0,11,0
39,44,0,39,44,50,0,0,39,94,50,41,88,50,0,0,0,0,11,0
39,44,0,39,44,50,0,0,39,94,50,41,88,50,0,0,0,0,11,0
39,44,0,39,44,50,0,0,39,94,50,41,88,50,0,0,0,0,11,0
39,44,0,39,44,50,0,0,39,94,50,41,88,50,0,0,0,0,11,0
39,44,0,39,44,50,0,0,39,94,50,41,88,50,0,0,0,0,11,0
39,44,0,39,44,50,0,0,39,94,50,41,88,50,0,0,0,0,11,0
39,44,0,39,44,50,0,0,39,94,50,41,101,50,0,0,0,0,11,0
39,44,0,39,44,50,0,0,39,94,50,41,101,50,0,0,0,0,11,0
41,44,0,41,44,11,0,0,39,94,11,41,101,11,0,0,0,0,90,0
41,44,0,41,44,11,0,0,39,94,11,41,101,11,0,0,0,0,90,0
41,44,0,41,44,11,0,0,39,94,11,41,101,11,0,11,0,0,90,0
41,44,0,41,44,11,0,0,39,94,11,41,101,11,0,11,0,0,90,0
41,44,0,41,44,11,0,0,39,94,11,41,101,11,0,11,0,0,90,0
41,44,0,41,44,11,0,0,39,94,11,41,101,11,0,11,0,0,90,0
41,44,0,41,44,11,0,0,39,94,11,41,101,11,0,11,0,0,90,0
41,44,0,41,44,11,0,0,39,94,11,41,101,11,0,11,0,0,90,0
41,44,0,41,44,11,0,0,39,94,11,41,101,11,0,11,0,0,90,0
41,44,0,41,44,11,0,0,39,94,11,41,101,11,0,11,0,0,90,0
41,44,0,41,44,11,0,0,39,94,11,41,101,11,0,11,0,0,90,0
41,44,0,41,44,11,0,0,39,94,11,41,101,11,0,11,0,0,90,0
41,44,0,41,44,11,0,0,39,94,11,41,101,11,0,11,0,0,90,0
41,44,0,41,44,11,0,0,39,94,11,41,101,11,0,11,0,0,90,0
41,44,0,41,44,11,0,0,39,94,11,41,101,11,0,11,0,0,90,0
41,44,0,41,44,11,0,0,39,94,11,41,101,11,0,11,0,0,90,0
51,44,0,51,44,29,0,0,39,94,29,41,101,29,0,11,0,0,0,0
51,44,0,51,44,29,0,0,39,94,29,41,101,29,0,11,0,0,0,0
51,44,0,51,44,29,0,0,39,94,29,41,101,29,0,50,0,0,83,0
51,44,0,51,44,29,0,0,39,94,29,41,101,29,0,50,0,0,83,0
51,44,0,51,44,29,0,0,39,94,29,41,101,29,0,50,0,0,138,0
51,44,0,51,44,29,0,0,39,94,29,41,101,29,0,50,0,0,138,0
51,44,0,51,44,29,0,0,39,94,29,41,101,29,0,50,0,0,0,0
51,44,0,51,44,29,0,0,39,94,29,41,101,29,0,50,0,0,0,0
51,44,0,51,44,29,0,0,39,94,29,41,101,29,0,50,0,0,0,0
51,44,0,51,44,29,0,0,39,94,29,41,101,29,0,50,0,0,0,0
51,44,0,51,44,29,0,0,39,94,29,41,101,29,0,50,0,0,0,0
51,44,0,51,44,29,0,0,39,94,29,41,101,29,0,50,0,0,0,0
51,44,0,51,44,29,0,0,39,94,29,41,101,29,0,50,0,0,0,0
51,44,0,51,44,29,0,0,39,94,29,41,101,29,0,50,0,0,0,0
51,44,0,51,44,29,0,0,39,94,29,41,101,29,0,50,0,0,0,0
51,44,0,51,44,29,0,0,39,94,29,41,101,29,0,50,0,0,0,0
85,44,0,85,44,32,0,0,39,94,32,41,101,32,0,50,0,0,0,0
85,44,0,85,44,32,0,0,39,94,32,41,101,32,0,50,0,0,0,0
85,44,0,85,44,32,0,0,39,94,32,41,101,32,0,90,0,0,29,0
85,44,0,85,44,32,0,0,39,94,32,41,101,32,0,90,0,0,29,0
85,44,0,85,44,32,0,0,39,94,32,41,101,32,0,90,0,0,29,0
85,44,0,85,44,32,0,0,39,94,32,41,101,32,0,90,0,0,29,0
85,44,0,85,44,32,0,0,39,94,32,41,101,32,0,90,0,0,29,0
85,44,0,85,44,32,0,0,39,94,32,41,101,32,0,90,0,0,29,0
85,44,0,85,44,32,0,0,39,94,32,41,101,32,0,90,0,0,29,0
85,44,0,85,44,32,0,0,39,94,32,41,101,32,0,90,0,0,29,0
85,44,0,85,44,32,0,0,44,103,32,51,101,32,0,90,0,0,29,0
85,44,0,85,44,32,0,0,44,103,32,51,101,32,0,90,0,0,29,0
85,44,0,85,44,32,0,0,44,103,32,51,101,32,0,90,0,0,29,0
85,44,0,85,44,32,0,0,44,103,32,51,101,32,0,90,0,0,29,0
85,44,0,85,44,32,0,0,44,103,32,51,101,32,0,90,0,0,29,0
85,44,0,85,44,32,0,0,44,103,32,51,101,32,0,90,0,0,29,0
88,44,0,88,44,113,0,0,44,103,113,51,101,113,0,90,0,0,29,0
88,44,0,88,44,113,0,0,44,103,113,51,101,113,0,90,0,0,29,0
88,44,0,88,44,113,0,0,44,103,113,51,101,113,0,29,0,0,32,0
88,44,0,88,44,113,0,0,44,103,113,51,101,113,0,29,0,0,32,0
88,44,0,88,44,113,0,0,44,103,113,51,101,113,0,29,0,0,32,0
88,44,0,88,44,113,0,0,44,103,113,51,101,113,0,29,0,0,32,0
88,44,0,88,44,113,0,0,44,103,113,51,101,113,0,29,0,0,32,0
88,44,0,88,44,113,0,0,44,103,113,51,101,113,0,29,0,0,32,0
88,44,0,88,44,113,0,0,44,103,113,51,101,113,0,29,0,0,32,0
88,44,0,88,44,113,0,0,44,103,113,51,101,113,0,29,0,0,32,0
88,44,0,88,44,113,0,0,44,103,113,51,101,113,0,29,0,0,32,0
88,109,0,88,44,113,0,0,44,103,113,51,101,113,0,29,0,0,32,0
88,109,0,88,44,113,0,0,44,103,113,51,115,113,0,29,0,0,32,0
88,109,0,88,44,113,0,0,44,103,113,51,115,113,0,29,0,0,32,0
88,109,0,88,44,113,0,0,44,103,113,51,115,113,0,29,0,0,32,0
88,109,0,88,44,113,0,0,44,103,113,51,115,113,0,29,0,0,32,0
94,109,0,94,44,36,0,0,44,103,36,51,115,36,0,29,0,0,32,0
94,109,0,94,44,36,0,0,44,103,36,51,115,36,0,29,0,0,32,0
94,109,0,94,44,36,0,0,44,103,36,51,115,36,0,32,0,0,65,0
94,109,0,94,44,36,0,0,44,103,36,51,115,36,0,32,0,0,65,0
94,109,0,94,44,36,0,0,44,103,36,51,115,36,0,32,0,0,74,0
94,109,0,94,44,36,0,0,44,103,36,51,115,36,0,32,0,0,74,0
94,109,0,94,44,36,0,0,44,103,36,51,115,36,0,32,0,0,0,0
94,109,0,94,44,36,0,0,44,103,36,51,115,36,0,32,0,0,0,0
94,109,0,94,44,36,0,0,44,103,36,51,115,36,0,32,0,0,0,0
94,109,0,94,44,36,0,0,44,103,36,51,115,36,0,32,0,0,0,0
94,109,0,94,44,36,0,0,44,103,36,51,115,36,0,32,0,0,0,0
94,109,0,94,44,36,0,0,44,103,36,51,115,36,0,32,0,0,0,0
94,109,0,94,44,36,0,0,44,103,36,51,115,36,0,32,0,0,0,0
94,109,0,94,44,36,0,0,44,103,36,51,115,36,0,32,0,0,0,0
94,109,0,94,44,36,0,0,44,103,36,51,115,36,0,32,0,0,0,0
101,109,0,101,44,36,0,0,44,103,36,51,115,36,0,32,0,0,0,0
