6,8,14,6,8,1,2,3,3,3,1,2,24,1,2,1,2,0,1,2
6,8,14,6,8,1,2,3,3,3,1,2,24,1,2,1,2,0,1,2
6,8,14,6,8,1,2,5,5,5,1,2,24,1,2,1,2,0,1,2
6,8,14,6,8,1,2,5,5,5,1,2,24,1,2,1,2,0,1,2
6,8,14,6,8,1,2,11,11,11,1,2,24,1,2,1,2,0,1,2
6,8,14,6,8,1,2,11,11,11,1,2,24,1,2,1,2,0,1,2
6,8,14,6,8,1,2,12,12,12,1,2,24,1,2,1,2,0,1,2
6,8,14,6,8,1,2,12,12,12,1,2,24,1,2,1,2,0,1,2
6,8,14,6,8,1,2,13,13,13,1,2,24,1,2,1,2,0,1,2
6,8,14,6,8,1,2,13,13,13,1,2,24,1,2,1,2,0,1,2
6,8,14,6,8,1,2,15,15,15,1,2,24,1,2,1,2,0,1,2
6,8,14,6,8,1,2,15,15,15,1,2,24,1,2,1,2,0,1,2
6,8,14,6,8,1,2,17,17,17,1,2,24,1,2,1,2,0,1,2
6,8,14,6,8,1,2,17,17,17,1,2,24,1,2,1,2,0,1,2
6,8,14,6,8,1,2,19,19,19,1,2,24,1,2,1,2,0,1,2
6,8,14,6,8,1,2,19,19,19,1,2,24,1,2,1,2,0,1,2
6,8,14,6,8,3,7,22,22,22,3,3,24,4,3,4,7,0,4,7
6,8,14,6,8,3,7,22,22,22,3,3,24,4,3,4,7,0,4,7
6,8,14,6,8,4,7,32,32,32,4,5,24,4,5,4,7,0,4,7
6,8,14,6,8,4,7,32,32,32,4,5,24,4,5,4,7,0,4,7
6,8,14,6,8,4,7,36,36,36,4,7,24,4,7,4,7,0,4,7
6,8,14,6,8,4,7,36,36,36,4,7,24,4,7,4,7,0,4,7
6,8,14,6,8,4,7,38,38,38,4,7,24,4,7,4,7,0,4,7
6,8,14,6,8,4,7,38,38,38,4,7,24,4,7,4,7,0,4,7
6,8,14,6,8,4,7,43,43,43,4,7,24,4,7,4,7,0,4,7
6,8,14,6,8,4,7,43,43,43,4,7,24,4,7,4,7,0,4,7
6,8,14,6,8,4,7,45,45,45,4,7,24,4,7,4,7,0,4,7
6,8,14,6,8,4,7,45,45,45,4,7,24,4,7,4,7,0,4,7
6,8,14,6,8,4,7,52,52,52,4,7,24,4,7,4,7,0,4,7
6,8,14,6,8,4,7,52,52,52,4,7,24,4,7,4,7,0,4,7
6,8,14,6,8,4,7,55,55,55,4,7,24,4,7,4,7,0,4,7
6,8,14,6,8,4,7,55,55,55,4,7,24,4,7,4,7,0,4,7
6,8,14,6,8,4,10,57,57,57,4,7,24,9,7,9,10,0,9,10
6,8,14,6,8,4,10,57,57,57,4,7,24,9,7,9,10,0,9,10
6,8,14,6,8,5,10,59,59,59,5,7,24,9,7,9,10,0,9,10
6,8,14,6,8,5,10,59,59,59,5,7,24,9,7,9,10,0,9,10
6,8,14,6,8,9,10,60,60,60,9,10,24,9,10,9,10,0,9,10
6,8,14,6,8,9,10,60,60,60,9,10,24,9,10,9,10,0,9,10
6,8,14,6,8,9,10,62,62,62,9,10,24,9,10,9,10,0,9,10
6,8,14,6,8,9,10,62,62,62,9,10,24,9,10,9,10,0,9,10
6,8,14,6,8,9,10,64,64,64,9,10,24,9,10,9,10,0,9,10
16,23,14,6,8,9,10,64,64,64,9,10,24,9,10,9,10,0,9,10
16,23,14,6,8,9,10,71,71,71,9,10,24,9,10,9,10,0,9,10
16,23,14,6,8,9,10,71,71,71,9,10,24,9,10,9,10,0,9,10
16,23,14,6,8,9,10,72,72,72,9,10,24,9,10,9,10,0,9,10
16,23,14,6,8,9,10,72,72,72,9,10,24,9,10,9,10,0,9,10
16,23,14,25,23,9,10,73,73,73,9,10,24,9,10,9,10,0,9,10
16,23,14,25,23,9,10,73,73,73,9,10,24,9,10,9,10,0,9,10
16,23,14,25,23,9,18,6,8,14,9,10,24,20,10,20,18,0,20,18
16,23,14,25,23,9,18,6,8,14,9,10,24,20,10,20,18,0,20,18
16,23,14,25,23,9,18,6,8,14,9,10,24,20,10,20,18,0,20,18
16,23,14,25,23,9,18,6,8,14,9,10,24,20,10,20,18,0,20,18
16,23,14,25,23,11,18,6,8,14,11,11,24,20,11,20,18,0,20,18
16,23,24,25,23,11,18,6,8,14,11,11,24,20,11,20,18,0,20,18
16,23,24,25,23,12,18,6,8,14,12,12,24,20,12,20,18,0,20,18
16,23,24,25,23,12,18,6,8,14,12,12,24,20,12,20,18,0,20,18
16,23,24,25,23,13,18,6,8,14,13,13,24,20,13,20,18,0,20,18
16,23,24,25,23,13,18,6,8,14,13,13,24,20,13,20,18,0,20,18
16,23,24,25,23,15,18,6,8,14,15,15,24,20,15,20,18,0,20,18
16,23,24,25,23,15,18,6,8,14,15,15,24,20,15,20,18,0,20,18
16,23,24,25,23,17,18,6,8,14,17,17,24,20,17,20,18,0,20,18
16,23,24,25,23,17,18,6,8,14,17,17,24,20,17,20,18,0,20,18
16,23,24,25,23,19,18,6,8,14,19,18,24,20,18,20,18,0,20,18
16,23,24,25,23,19,18,6,8,14,19,18,24,20,18,20,18,0,20,18
16,23,24,25,23,20,21,6,8,14,20,18,24,26,18,26,21,0,26,21
16,23,24,25,23,20,21,6,8,14,20,18,24,26,18,26,21,0,26,21
16,23,24,25,23,20,21,6,8,14,20,18,24,26,18,26,21,0,26,21
16,23,24,25,23,20,21,6,8,14,20,18,24,26,18,26,21,0,26,21
16,23,24,25,23,20,21,6,8,14,20,18,24,26,18,26,21,0,26,21
16,23,24,25,23,20,21,6,8,14,20,18,24,26,18,26,21,0,26,21
16,23,24,25,23,20,21,6,8,14,20,18,24,26,18,26,21,0,26,21
16,23,24,25,23,20,21,6,8,14,20,18,24,26,18,26,21,0,26,21
16,23,24,25,23,20,21,6,8,14,20,18,24,26,18,26,21,0,26,21
16,23,24,25,23,20,21,6,8,14,20,18,24,26,18,26,21,0,26,21
16,23,24,25,23,20,21,6,8,14,20,18,27,26,18,26,21,0,26,21
16,23,24,25,23,20,21,6,8,14,20,18,27,26,18,26,21,0,26,21
16,23,24,25,23,20,21,6,8,14,20,18,27,26,18,26,21,0,26,21
16,23,24,25,23,20,21,6,8,14,20,18,27,26,18,26,21,0,26,21
16,23,24,25,23,20,21,6,8,14,20,19,27,26,19,26,21,0,26,21
16,23,24,25,23,20,21,6,8,14,20,19,27,26,19,26,21,0,26,21
16,23,24,25,23,22,28,6,8,14,22,21,27,30,21,30,28,0,30,28
16,23,24,25,23,22,28,6,8,14,22,21,27,30,21,30,28,0,30,28
25,27,24,25,23,26,28,6,8,14,26,21,27,30,21,30,28,0,30,28
25,27,24,25,23,26,28,6,8,14,26,21,27,30,21,30,28,0,30,28
25,27,24,25,23,26,28,6,8,14,26,21,27,30,21,30,28,0,30,28
25,27,24,25,23,26,28,6,8,14,26,21,27,30,21,30,28,0,30,28
25,27,24,25,23,26,28,6,8,14,26,21,27,30,21,30,28,0,30,28
25,27,24,25,23,26,28,6,8,14,26,21,27,30,21,30,28,0,30,28
25,27,24,25,23,26,28,6,8,14,26,21,27,30,21,30,28,0,30,28
25,27,24,25,23,26,28,6,8,14,26,21,27,30,21,30,28,0,30,28
25,27,24,25,23,26,28,6,8,14,26,21,27,30,21,30,28,0,30,28
25,27,24,25,23,26,28,6,8,14,26,21,27,30,21,30,28,0,30,28
25,27,24,34,37,26,28,6,8,14,26,21,27,30,21,30,28,0,30,28
25,27,24,34,37,26,28,6,8,14,26,21,27,30,21,30,28,0,30,28
25,27,24,34,37,26,28,6,8,14,26,21,27,30,21,30,28,0,30,28
25,27,24,34,37,26,28,6,8,14,26,21,27,30,21,30,28,0,30,28
25,27,24,34,37,26,31,6,8,14,26,22,27,33,22,33,31,0,33,31
25,27,24,34,37,26,31,6,8,14,26,22,27,33,22,33,31,0,33,31
25,27,24,34,37,30,31,6,8,14,30,28,27,33,28,33,31,0,33,31
25,27,24,34,37,30,31,6,8,14,30,28,27,33,28,33,31,0,33,31
25,27,24,34,37,30,31,6,8,14,30,28,27,33,28,33,31,0,33,31
25,27,24,34,37,30,31,6,8,14,30,28,27,33,28,33,31,0,33,31
25,27,24,34,37,30,31,6,8,14,30,28,27,33,28,33,31,0,33,31
25,27,24,34,37,30,31,6,8,14,30,28,27,33,28,33,31,0,33,31
25,27,24,34,37,30,31,6,8,14,30,28,27,33,28,33,31,0,33,31
25,27,24,34,37,30,31,6,8,14,30,28,27,33,28,33,31,0,33,31
25,27,29,34,37,30,31,6,8,14,30,28,27,33,28,33,31,0,33,31
25,27,29,34,37,30,31,6,8,14,30,28,27,33,28,33,31,0,33,31
25,27,29,34,37,30,31,6,8,14,30,28,27,33,28,33,31,0,33,31
25,27,29,34,37,30,31,6,8,14,30,28,27,33,28,33,31,0,33,31
25,27,29,34,37,30,31,6,8,14,30,28,27,33,28,33,31,0,33,31
25,27,29,34,37,30,31,6,8,14,30,28,27,33,28,33,31,0,33,31
25,27,29,34,37,30,35,6,37,14,30,28,27,42,28,42,35,0,42,35
25,27,29,34,37,30,35,6,37,14,30,28,27,42,28,42,35,0,42,35
25,27,29,34,37,32,35,6,37,14,32,31,27,42,31,42,35,0,42,35
25,27,29,34,37,32,35,6,37,14,32,31,27,42,31,42,35,0,42,35
25,27,29,34,37,33,35,6,37,14,33,31,27,42,31,42,35,0,42,35
25,27,29,34,37,33,35,6,37,14,33,31,27,42,31,42,35,0,42,35
25,27,29,34,37,33,35,6,37,14,33,31,27,42,31,42,35,0,42,35
25,27,29,34,37,33,35,6,37,14,33,31,27,42,31,42,35,0,42,35
25,27,29,34,37,33,35,6,37,14,33,31,27,42,31,42,35,0,42,35
25,27,29,34,37,33,35,6,37,14,33,31,27,42,31,42,35,0,42,35
25,27,29,34,37,33,35,6,37,14,33,31,27,42,31,42,35,0,42,35
34,37,29,34,37,33,35,6,37,14,33,31,27,42,31,42,35,0,42,35
34,37,29,34,37,33,35,6,37,14,33,31,27,42,31,42,35,0,42,35
34,37,29,34,37,33,35,6,37,14,33,31,27,42,31,42,35,0,42,35
34,37,29,34,37,33,35,6,37,14,33,31,27,42,31,42,35,0,42,35
34,37,29,34,37,33,35,6,37,14,33,31,27,42,31,42,35,0,42,35
34,37,29,34,37,33,44,34,37,29,33,31,27,48,31,48,44,0,48,44
34,37,29,34,37,33,44,34,37,29,33,31,27,48,31,48,44,0,48,44
34,37,29,34,37,33,44,34,37,29,33,32,27,48,32,48,44,0,48,44
34,37,29,34,37,33,44,34,37,29,33,32,27,48,32,48,44,0,48,44
34,37,29,34,37,36,44,34,37,29,36,35,27,48,35,48,44,0,48,44
34,37,29,34,37,36,44,34,37,29,36,35,27,48,35,48,44,0,48,44
34,37,29,34,37,38,44,34,37,29,38,35,27,48,35,48,44,0,48,44
34,37,29,34,37,38,44,34,37,29,38,35,27,48,35,48,44,0,48,44
34,37,29,34,37,42,44,34,37,29,42,35,27,48,35,48,44,0,48,44
34,37,29,34,37,42,44,34,37,29,42,35,27,48,35,48,44,0,48,44
34,37,29,40,41,42,44,34,37,29,42,35,27,48,35,48,44,0,48,44
34,37,29,40,41,42,44,34,37,29,42,35,27,48,35,48,44,0,48,44
34,37,29,40,41,42,44,34,37,29,42,35,27,48,35,48,44,0,48,44
34,37,29,40,41,42,44,34,37,29,42,35,27,48,35,48,44,0,48,44
34,37,29,40,41,42,44,34,37,29,42,35,27,48,35,48,44,0,48,44
34,37,29,40,41,42,44,34,37,29,42,35,27,48,35,48,44,0,48,44
34,37,29,40,41,42,49,34,37,29,42,35,27,51,35,51,49,0,51,49
34,37,29,40,41,42,49,34,37,29,42,35,27,51,35,51,49,0,51,49
34,37,29,40,41,42,49,34,37,29,42,35,27,51,35,51,49,0,51,49
34,37,29,40,41,42,49,34,37,29,42,35,27,51,35,51,49,0,51,49
34,37,29,40,41,42,49,34,37,29,42,36,46,51,36,51,49,0,51,49
34,37,29,40,41,42,49,34,37,29,42,36,46,51,36,51,49,0,51,49
34,37,29,40,41,42,49,34,37,29,42,38,46,51,38,51,49,0,51,49
34,37,29,40,41,42,49,34,37,29,42,38,46,51,38,51,49,0,51,49
34,37,29,40,41,43,49,34,37,29,43,43,46,51,43,51,49,0,51,49
34,37,29,40,41,43,49,34,37,29,43,43,46,51,43,51,49,0,51,49
34,37,29,40,41,45,49,34,37,29,45,44,46,51,44,51,49,0,51,49
34,37,29,40,41,45,49,34,37,29,45,44,46,51,44,51,49,0,51,49
34,37,29,40,41,48,49,34,37,29,48,44,46,51,44,51,49,0,51,49
34,37,29,40,41,48,49,34,37,29,48,44,46,51,44,51,49,0,51,49
34,37,29,40,41,48,49,34,37,29,48,44,46,51,44,51,49,0,51,49
34,37,39,40,41,48,49,34,37,29,48,44,46,51,44,51,49,0,51,49
34,37,39,40,41,48,54,34,37,29,48,44,46,65,44,65,54,0,65,54
34,37,39,40,41,48,54,34,37,29,48,44,46,65,44,65,54,0,65,54
34,37,39,40,41,48,54,34,37,29,48,44,46,65,44,65,54,0,65,54
34,37,39,40,41,48,54,34,37,29,48,44,46,65,44,65,54,0,65,54
40,41,39,40,41,48,54,34,37,29,48,44,46,65,44,65,54,0,65,54
40,41,39,40,41,48,54,34,37,29,48,44,46,65,44,65,54,0,65,54
40,41,39,40,41,48,54,34,37,29,48,44,46,65,44,65,54,0,65,54
40,41,39,40,41,48,54,34,37,29,48,44,46,65,44,65,54,0,65,54
40,41,39,40,41,48,54,34,37,29,48,44,46,65,44,65,54,0,65,54
40,41,39,40,41,48,54,34,37,29,48,44,46,65,44,65,54,0,65,54
40,41,39,40,41,48,54,34,37,29,48,45,46,65,45,65,54,0,65,54
40,41,39,40,41,48,54,34,37,29,48,45,46,65,45,65,54,0,65,54
40,41,39,40,41,51,54,34,37,29,51,49,46,65,49,65,54,0,65,54
40,41,39,40,41,51,54,34,37,29,51,49,46,65,49,65,54,0,65,54
40,41,39,40,41,51,54,34,37,29,51,49,46,65,49,65,54,0,65,54
40,41,39,40,41,51,54,34,37,29,51,49,46,65,49,65,54,0,65,54
40,41,39,40,41,51,69,34,50,29,51,49,46,70,49,70,69,0,70,69
40,41,39,40,41,51,69,34,50,29,51,49,46,70,49,70,69,0,70,69
40,41,39,40,41,51,69,34,50,29,51,49,46,70,49,70,69,0,70,69
40,41,39,40,41,51,69,34,50,29,51,49,46,70,49,70,69,0,70,69
40,41,39,40,41,51,69,34,50,29,51,49,46,70,49,70,69,0,70,69
40,41,39,40,41,51,69,34,50,29,51,49,46,70,49,70,69,0,70,69
40,41,39,40,41,51,69,34,50,29,51,49,46,70,49,70,69,0,70,69
40,41,39,40,41,51,69,34,50,29,51,49,46,70,49,70,69,0,70,69
40,41,39,47,50,51,69,34,50,29,51,49,46,70,49,70,69,0,70,69
40,41,39,47,50,51,69,34,50,29,51,49,46,70,49,70,69,0,70,69
40,41,39,47,50,51,69,34,50,29,51,49,46,70,49,70,69,0,70,69
40,41,39,47,50,51,69,34,50,29,51,49,46,70,49,70,69,0,70,69
40,41,39,47,50,52,69,34,50,29,52,52,46,70,52,70,69,0,70,69
40,41,39,47,50,52,69,34,50,29,52,52,46,70,52,70,69,0,70,69
40,41,39,47,50,55,69,34,50,29,55,54,46,70,54,70,69,0,70,69
40,41,39,47,50,55,69,34,50,29,55,54,46,70,54,70,69,0,70,69
40,41,39,47,50,57,74,34,50,29,57,54,46,25,54,0,74,0,0,74
40,41,39,47,50,57,74,34,50,29,57,54,46,25,54,0,74,0,0,74
40,41,39,47,50,59,74,34,50,29,59,54,46,25,54,0,74,0,0,74
40,41,39,47,50,59,74,34,50,29,59,54,46,25,54,0,74,0,0,74
40,41,39,47,50,60,74,34,50,29,60,54,46,25,54,0,74,0,0,74
40,41,39,47,50,60,74,34,50,29,60,54,46,25,54,0,74,0,0,74
40,41,39,47,50,62,74,34,50,29,62,54,46,25,54,0,74,0,0,74
40,41,39,47,50,62,74,34,50,29,62,54,46,25,54,0,74,0,0,74
