0,0,1,2,23,24,16,23,24,19,20,32,33,20,35,8,0,0,0,0
0,0,1,2,23,24,16,23,24,19,20,32,33,20,35,8,0,0,0,0
0,0,1,2,23,24,16,23,24,19,20,32,33,20,35,8,0,0,0,0
0,0,1,2,23,24,16,23,24,19,20,32,33,20,35,8,0,0,0,0
0,0,1,2,23,24,16,23,24,19,20,32,33,20,35,8,0,0,0,0
0,0,1,2,23,24,16,23,24,19,20,32,33,20,35,8,0,0,0,0
0,0,1,2,23,24,16,23,24,19,20,32,33,20,35,8,0,0,0,0
0,0,1,2,23,24,16,23,24,19,20,32,33,20,35,8,0,0,0,0
0,0,1,2,23,24,16,23,24,19,20,32,33,20,35,8,0,0,0,0
0,0,1,2,23,24,16,23,24,19,20,32,33,20,35,8,0,0,0,0
0,0,1,2,23,24,16,23,24,19,20,32,33,20,35,8,0,0,0,0
0,0,1,2,23,24,16,23,24,19,20,32,33,20,35,8,0,0,0,0
0,0,1,2,23,24,16,23,24,19,20,32,33,20,35,8,0,0,0,0
0,0,1,2,23,24,16,23,24,19,20,32,33,20,35,8,0,0,0,0
0,0,1,2,23,24,16,23,24,19,20,32,33,20,35,8,0,0,0,0
0,0,1,2,23,24,16,23,24,19,20,32,33,20,35,8,0,0,0,0
0,0,1,2,23,24,16,23,24,19,20,32,33,20,35,8,0,0,0,0
0,0,1,2,23,24,16,23,24,19,20,32,33,20,35,8,0,0,0,0
0,0,1,2,23,24,16,23,24,19,20,32,33,20,35,8,0,0,0,0
0,0,1,2,23,24,16,23,24,19,20,32,33,20,35,8,0,0,0,0
0,0,1,2,23,24,16,23,24,19,20,32,33,20,35,8,0,0,0,0
0,0,1,2,23,24,16,23,24,19,20,32,33,20,35,8,0,0,0,0
0,0,1,2,23,24,16,23,24,19,20,32,33,20,35,8,0,0,0,0
0,0,1,2,23,24,16,23,24,19,20,32,33,20,35,8,0,0,0,0
0,0,1,2,23,24,16,23,24,19,20,32,33,20,35,8,0,0,0,0
0,0,1,2,23,24,16,23,24,19,20,32,33,20,35,8,0,0,0,0
0,0,1,2,23,24,16,23,24,19,20,32,33,20,35,8,0,0,0,0
0,0,1,2,23,24,16,23,24,19,20,32,33,20,35,8,0,0,0,0
0,0,1,2,23,24,16,23,24,19,20,32,33,20,35,8,0,0,0,0
0,0,1,2,23,24,16,23,24,19,20,32,33,20,35,8,0,0,0,0
0,0,1,2,23,24,16,23,24,19,20,32,33,20,35,8,0,0,0,0
0,0,1,2,23,24,16,23,24,19,20,32,33,20,35,8,0,0,0,0
0,0,1,2,23,24,16,23,24,19,20,32,33,20,35,8,0,0,0,0
0,0,1,2,23,24,16,23,24,19,20,32,33,20,35,8,0,0,0,0
0,0,1,2,23,24,16,23,24,19,20,32,33,20,35,8,0,0,0,0
0,0,1,2,23,24,16,23,24,19,20,32,33,20,35,8,0,0,0,0
0,0,1,2,23,24,16,23,24,19,20,32,33,20,35,8,0,0,0,0
0,0,1,2,23,24,16,23,24,19,20,32,33,20,35,8,0,0,0,0
0,0,1,2,23,24,16,23,24,19,20,32,33,20,35,8,0,0,0,0
0,0,1,2,23,24,16,23,24,19,20,32,33,20,35,8,0,0,0,0
0,0,1,2,23,24,16,23,24,19,20,32,33,20,35,8,0,0,0,0
0,0,1,2,23,24,16,23,24,19,20,32,33,20,35,8,0,0,0,0
0,0,1,2,23,24,16,23,24,19,20,32,33,20,35,8,0,0,0,0
0,0,35,36,23,24,16,23,24,19,20,32,33,20,35,8,0,0,0,0
0,0,35,36,23,24,16,23,24,19,20,32,33,20,35,8,0,0,0,0
0,0,35,36,23,24,16,23,24,19,20,32,33,20,35,8,0,0,0,0
0,0,35,36,23,24,16,23,24,19,20,32,33,20,35,8,0,0,0,0
0,0,35,36,23,24,16,23,24,19,20,32,33,20,35,8,0,0,0,0
0,0,35,36,23,24,16,23,24,19,20,32,33,20,35,8,0,0,0,0
0,0,35,36,23,24,16,23,24,19,20,32,33,20,35,8,0,0,0,0
0,0,35,36,23,24,16,23,24,19,20,32,33,20,35,8,0,0,0,0
0,0,35,36,9,1,25,9,32,25,26,18,19,26,27,8,0,0,0,0
0,0,35,36,9,1,25,9,32,25,26,18,19,26,27,36,0,0,0,0
0,0,35,36,9,1,25,9,32,25,26,18,19,26,27,36,0,0,0,0
0,0,35,36,9,1,25,9,32,25,26,18,19,26,27,36,0,0,0,0
0,0,35,36,9,1,25,9,32,25,26,18,19,26,27,36,0,0,0,0
0,0,35,36,9,1,25,9,32,25,26,18,19,26,27,36,0,0,0,0
0,0,35,36,9,1,25,9,32,25,26,18,19,26,27,36,0,0,0,0
0,0,35,36,9,1,25,9,32,25,26,18,19,26,27,36,0,0,0,0
0,0,35,36,9,1,25,9,32,25,26,18,19,26,27,36,0,0,0,0
0,0,35,36,9,1,25,9,32,25,26,18,19,26,27,36,0,0,0,0
0,0,35,36,9,1,25,9,32,25,26,18,19,26,27,36,0,0,0,0
0,0,35,36,9,1,25,9,32,25,26,18,19,26,27,36,0,0,0,0
0,0,35,36,9,1,25,9,32,25,26,18,19,26,27,36,0,0,0,0
0,0,35,36,9,1,25,9,32,25,26,18,19,26,27,36,0,0,0,0
0,0,35,36,9,1,25,9,32,25,26,18,19,26,27,36,0,0,0,0
0,0,35,36,9,1,25,9,32,25,26,18,19,26,27,36,0,0,0,0
0,0,35,36,9,1,25,9,32,25,26,18,19,26,27,36,0,0,0,0
0,0,35,36,9,1,25,9,32,25,26,18,19,26,27,36,0,0,0,0
0,0,35,36,9,1,25,9,32,25,26,18,19,26,27,36,0,0,0,0
0,0,35,36,9,1,25,9,32,25,26,18,19,26,27,36,0,0,0,0
0,0,35,36,9,1,25,9,32,25,26,18,19,26,27,36,0,0,0,0
0,0,35,36,9,1,25,9,32,25,26,18,19,26,27,36,0,0,0,0
0,0,35,36,9,1,25,9,32,25,26,18,19,26,27,36,0,0,0,0
0,0,35,36,9,1,25,9,32,25,26,18,19,26,27,36,0,0,0,0
0,0,35,36,9,1,25,9,32,25,26,18,19,26,27,36,0,0,0,0
0,0,35,36,9,1,25,9,32,25,26,18,19,26,27,36,0,0,0,0
0,0,35,36,9,1,25,9,32,25,26,18,19,26,27,36,0,0,0,0
0,0,35,36,9,1,25,9,32,25,26,18,19,26,27,36,0,0,0,0
0,0,35,36,9,1,25,9,32,25,26,18,19,26,27,36,0,0,0,0
0,0,35,36,9,1,25,9,32,25,26,18,19,26,27,36,0,0,0,0
0,0,35,36,9,1,25,9,32,25,26,18,19,26,27,36,0,0,0,0
0,0,35,36,9,1,25,9,32,25,26,18,19,26,27,36,0,0,0,0
0,0,35,36,9,1,25,9,32,25,26,18,19,26,27,36,0,0,0,0
0,0,35,36,9,1,25,9,32,25,26,18,19,26,27,36,0,0,0,0
0,0,7,8,9,1,25,9,32,25,26,18,19,26,27,36,0,0,0,0
0,0,7,8,9,1,25,9,32,25,26,18,19,26,27,36,0,0,0,0
0,0,7,8,9,1,25,9,32,25,26,18,19,26,27,36,0,0,0,0
0,0,7,8,9,1,25,9,32,25,26,18,19,26,27,36,0,0,0,0
