2,0,0,2,0,1,0,3,3,3,1,3,0,1,3,1,0,0,1,0
2,0,0,2,0,1,0,3,3,3,1,3,0,1,3,1,0,0,1,0
2,0,0,2,0,1,0,11,11,11,1,11,0,1,11,1,0,0,1,0
2,0,0,2,0,1,0,11,11,11,1,11,0,1,11,1,0,0,1,0
2,0,0,2,0,1,0,12,12,12,1,12,0,1,12,1,0,0,1,0
2,0,0,2,0,1,0,12,12,12,1,12,0,1,12,1,0,0,1,0
2,0,0,2,0,1,0,14,14,14,1,14,0,1,14,1,0,0,1,0
2,0,0,2,0,1,0,14,14,14,1,14,0,1,14,1,0,0,1,0
2,0,0,2,0,1,0,15,15,15,1,15,0,1,15,1,0,0,1,0
2,0,0,2,0,1,0,15,15,15,1,15,0,1,15,1,0,0,1,0
2,0,0,2,0,1,0,19,19,19,1,19,0,1,19,1,0,0,1,0
2,0,0,2,0,1,0,19,19,19,1,19,0,1,19,1,0,0,1,0
2,0,0,2,0,1,0,21,21,21,1,21,0,1,21,1,0,0,1,0
2,0,0,2,0,1,0,21,21,21,1,21,0,1,21,1,0,0,1,0
2,0,0,2,0,1,0,23,23,23,1,23,0,1,23,1,0,0,1,0
2,0,0,2,0,1,0,23,23,23,1,23,0,1,23,1,0,0,1,0
2,0,0,2,0,3,0,25,25,25,3,25,0,4,25,4,0,0,4,0
2,0,0,2,0,3,0,25,25,25,3,25,0,4,25,4,0,0,4,0
2,0,0,2,0,4,0,28,28,28,4,28,0,4,28,4,0,0,4,0
2,0,0,2,0,4,0,28,28,28,4,28,0,4,28,4,0,0,4,0
2,0,0,2,0,4,0,29,29,29,4,29,0,4,29,4,0,0,4,0
2,0,0,2,0,4,0,29,29,29,4,29,0,4,29,4,0,0,4,0
2,0,0,2,0,4,0,32,32,32,4,32,0,4,32,4,0,0,4,0
2,0,0,2,0,4,0,32,32,32,4,32,0,4,32,4,0,0,4,0
2,0,0,2,0,4,0,33,33,33,4,33,0,4,33,4,0,0,4,0
2,0,0,2,0,4,0,33,33,33,4,33,0,4,33,4,0,0,4,0
2,0,0,2,0,4,0,37,37,37,4,37,0,4,37,4,0,0,4,0
2,0,0,2,0,4,0,37,37,37,4,37,0,4,37,4,0,0,4,0
2,0,0,2,0,4,0,38,38,38,4,38,0,4,38,4,0,0,4,0
2,0,0,2,0,4,0,38,38,38,4,38,0,4,38,4,0,0,4,0
2,0,0,2,0,4,0,42,42,42,4,42,0,4,42,4,0,0,4,0
