0,0,1,3,7,5,2,8,4,6,5,2,2,2,4,4,4,5,0,0
0,0,1,3,7,5,2,8,4,6,5,2,2,2,4,4,4,5,0,0
0,0,1,3,7,5,2,8,4,6,5,2,2,2,4,4,4,5,0,0
0,0,1,3,7,5,2,8,4,6,5,2,2,2,4,4,4,5,0,0
0,0,1,3,7,5,2,8,4,6,5,2,2,2,4,4,4,5,0,0
0,0,1,3,7,5,2,8,4,6,5,2,2,2,4,4,4,5,0,0
0,0,1,3,7,5,2,8,4,6,5,2,2,2,4,4,4,5,0,0
0,0,1,3,7,5,2,8,4,6,5,2,2,2,4,4,4,5,0,0
0,0,1,3,7,9,20,17,18,12,9,5,8,8,6,6,6,8,0,0
0,0,1,3,7,9,20,17,18,12,9,5,8,8,6,6,6,8,0,0
0,0,1,3,7,9,20,17,18,12,9,5,8,8,6,6,6,8,0,0
0,0,1,3,7,9,20,17,18,12,9,5,8,8,6,6,6,8,0,0
0,0,1,3,7,9,20,17,18,12,9,5,8,8,6,6,6,8,0,0
0,0,1,3,7,9,20,17,18,12,9,5,8,8,6,6,6,8,0,0
0,0,1,3,7,9,20,17,18,12,9,5,8,8,6,6,6,8,0,0
0,0,1,3,7,9,20,17,18,12,9,5,8,8,6,6,6,8,0,0
0,0,1,3,7,14,10,3,11,21,14,9,9,14,12,12,12,14,0,0
0,0,1,3,7,14,10,3,11,21,14,9,9,14,12,12,12,14,0,0
0,0,1,3,7,14,10,3,11,21,14,9,9,14,12,12,12,14,0,0
0,0,1,3,7,14,10,3,11,21,14,9,9,14,12,12,12,14,0,0
0,0,1,3,7,14,10,3,11,21,14,9,9,14,12,12,12,14,0,0
0,0,1,3,7,14,10,3,11,21,14,9,9,14,12,12,12,14,0,0
0,0,1,3,7,14,10,3,11,21,14,9,9,14,12,12,12,14,0,0
0,0,1,3,7,14,10,3,11,21,14,9,9,14,12,12,12,14,0,0
0,0,1,3,7,1,10,3,11,0,0,20,17,17,17,18,18,18,0,0
0,0,1,3,7,1,10,3,11,0,0,20,17,17,17,18,18,18,0,0
0,0,1,3,7,1,10,3,11,0,0,20,17,17,17,18,18,18,0,0
0,0,1,3,7,1,10,3,11,0,0,20,17,17,17,18,18,18,0,0
0,0,1,3,7,1,10,3,11,0,0,20,17,17,17,18,18,18,0,0
0,0,1,3,7,1,10,3,11,0,0,20,17,17,17,18,18,18,0,0
0,0,1,3,7,1,10,3,11,0,0,20,17,17,17,18,18,18,0,0
0,0,1,3,7,1,10,3,11,0,0,20,17,17,17,18,18,18,0,0
0,0,1,3,7,1,10,3,11,0,0,0,20,20,21,21,21,0,0,0
0,0,1,3,7,1,10,3,11,0,0,0,20,20,21,21,21,0,0,0
0,0,1,3,7,1,10,3,11,0,0,0,20,20,21,21,21,0,0,0
0,0,1,3,7,1,10,3,11,0,0,0,20,20,21,21,21,0,0,0
0,0,1,3,7,1,10,3,11,0,0,0,20,20,21,21,21,0,0,0
0,0,1,3,7,1,10,3,11,0,0,0,20,20,21,21,21,0,0,0
0,0,1,3,7,1,10,3,11,0,0,0,20,20,21,21,21,0,0,0
0,0,1,3,7,1,10,3,11,0,0,0,20,20,21,21,21,0,0,0
0,0,1,3,7,1,10,3,11,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,7,1,10,3,11,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,7,1,10,3,11,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,7,1,10,3,11,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,7,1,10,3,11,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,7,1,10,3,11,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,7,1,10,3,11,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,7,1,10,3,11,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,7,1,10,3,11,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,7,1,10,3,11,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,7,1,10,3,11,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,7,1,10,3,11,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,7,1,10,3,11,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,7,1,10,3,11,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,7,1,10,3,11,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,7,1,10,3,11,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,7,1,10,3,11,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,7,1,10,3,11,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,7,1,10,3,11,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,7,1,10,3,11,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,7,1,10,3,11,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,7,1,10,3,11,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,7,1,10,3,11,0,0,0,0,0,0,0,0,0,0,0
