32441,123,123
32442,130,130
32443,128,128
32444,136,136
32445,127,127
32446,126,126
32448,128,128
32449,149,149
32450,110,110
32451,137,137
32452,124,124
32453,130,130
32454,139,139
32455,140,140
32456,107,107
32457,132,132
32458,117,117
32459,127,127
32460,113,113
32461,127,127
32462,129,129
32463,122,122
32464,119,119
32465,128,128
32466,130,130
32467,119,119
32468,137,137
32469,130,130
32470,125,125
32471,122,122
32472,119,119
32473,133,133
32474,142,142
32475,119,119
32476,131,131
32477,131,131
32478,133,133
32479,121,121
32480,134,134
32481,133,133
32482,129,129
32483,125,125
32485,128,128
32486,153,153
32487,115,115
32488,130,130
32489,137,137
32490,131,131
32491,148,148
32492,123,123
32493,131,131
32494,131,131
32495,132,132
32496,127,127
32497,141,141
32498,129,129
32499,121,121
32500,140,140
32501,127,127
32502,132,132
32503,130,130
32504,123,123
32505,127,127
32506,129,129
32507,119,119
32508,130,130
32509,128,128
32510,132,132
32511,125,125
32512,130,130
32513,133,133
32514,125,125
32515,130,130
32516,132,132
32517,138,138
32518,129,129
32519,133,133
32520,127,127
32521,131,131
32523,130,130
32524,130,130
32525,130,130
32526,132,132
32527,129,129
32528,134,134
32529,137,137
32530,125,125
32531,125,125
32532,136,136
32533,127,127
32534,123,123
32535,133,133
32536,126,126
32537,120,120
32538,129,129
32539,132,132
32540,127,127
32541,119,119
32542,134,134
32543,128,128
32544,129,129
32545,145,145
32546,114,114
32547,129,129
32548,128,128
32549,134,134
32550,133,133
32551,130,130
32552,131,131
32553,134,134
32555,131,131
32556,130,130
32557,128,128
32558,135,135
32559,123,123
32560,130,130
32561,125,125
32562,126,126
32563,132,132
32564,133,133
32565,125,125
32566,127,127
32567,134,134
32568,129,129
32569,137,137
32570,121,121
32571,122,122
32572,125,125
32573,140,140
32574,127,127
32575,124,124
32576,128,128
32577,121,121
32578,130,130
32579,136,136
32580,133,133
32581,128,128
32582,133,133
32583,135,135
32584,127,127
32585,126,126
32586,126,126
32588,130,130
32589,124,124
32590,133,133
32591,124,124
32592,124,124
32593,148,148
32594,117,117
32595,130,130
32596,134,134
32597,126,126
32598,134,134
32599,127,127
32600,127,127
32601,130,130
32602,120,120
32603,136,136
32604,134,134
32605,129,129
32606,129,129
32607,131,131
32608,137,137
32609,130,130
32610,134,134
32611,132,132
32612,125,125
32613,126,126
32614,126,126
32616,120,120
32617,125,125
32618,132,132
32619,132,132
32620,130,130
32621,145,145
32622,125,125
32623,127,127
32624,129,129
32625,137,137
32626,135,135
32627,122,122
32628,134,134
32629,126,126
32630,138,138
32631,112,112
32632,124,124
32633,124,124
32634,131,131
32635,126,126
32636,130,130
32637,132,132
32638,139,139
32639,120,120
32640,127,127
32641,125,125
32642,132,132
32643,133,133
32644,136,136
32645,151,151
32646,125,125
32647,109,109
32648,132,132
32649,130,130
32650,129,129
32652,134,134
32653,126,126
32654,138,138
32655,134,134
32656,134,134
32657,131,131
32658,110,110
32659,120,120
32660,127,127
32661,125,125
32662,128,128
32663,120,120
32664,128,128
32665,135,135
32666,145,145
32667,125,125
32668,130,130
32669,133,133
32670,116,116
32671,118,118
32672,133,133
32673,136,136
32674,142,142
32675,116,116
32676,129,129
32677,128,128
32678,132,132
32679,130,130
32680,132,132
32681,136,136
32682,123,123
32683,128,128
32684,123,123
32685,130,130
32687,119,119
32688,127,127
32689,130,130
32690,142,142
32691,108,108
32692,130,130
32693,134,134
32694,129,129
32695,126,126
32696,125,125
32697,123,123
32698,126,126
32699,126,126
32700,129,129
32701,140,140
32702,111,111
32703,125,125
32704,132,132
32705,128,128
32706,129,129
32707,128,128
32708,127,127
32709,129,129
32710,128,128
32711,138,138
32712,128,128
32713,125,125
32714,132,132
32715,119,119
32716,128,128
32717,127,127
32718,127,127
32720,128,128
32721,150,150
32722,149,149
32723,108,108
32724,113,113
32725,144,144
32726,134,134
32727,99,99
32728,130,130
32729,129,129
32730,138,138
32731,113,113
32732,133,133
32733,161,161
32734,141,141
32735,113,113
32736,120,120
32737,125,125
32738,129,129
32739,116,116
32740,137,137
32741,160,160
32742,127,127
32743,94,94
32744,126,126
32745,148,148
32746,126,126
32747,105,105
32748,129,129
32749,145,145
32750,137,137
32751,106,106
32752,142,142
32753,141,141
32754,130,130
32755,90,90
32756,125,125
32757,129,129
32758,120,120
32759,122,122
32760,123,123
32761,131,131
32762,120,120
32763,137,137
32764,164,164
32765,129,129
32766,131,131
32767,130,130
32768,142,142
32769,126,126
32770,120,120
32771,98,98
32772,140,140
32773,146,146
32774,122,122
32775,93,93
32776,131,131
32777,135,135
32778,112,112
32779,133,133
32780,135,135
32781,145,145
32782,103,103
32783,129,129
32784,145,145
32785,147,147
32786,102,102
32787,124,124
32788,140,140
32789,140,140
32790,132,132
32791,109,109
32792,148,148
32793,130,130
32794,126,126
32795,126,126
32796,154,154
32797,155,155
32798,106,106
32799,132,132
32801,160,160
32802,131,131
32803,126,126
32804,128,128
32805,137,137
32806,139,139
32807,125,125
32808,134,134
32809,144,144
32810,111,111
32811,127,127
32812,132,132
32813,129,129
32814,118,118
32815,126,126
32816,129,129
32817,132,132
32818,127,127
32819,125,125
32821,127,127
32822,149,149
32823,113,113
32824,142,142
32825,146,146
32826,142,142
32827,113,113
32828,123,123
32829,114,114
32830,150,150
32831,108,108
32832,111,111
32833,135,135
32834,142,142
32835,133,133
32836,131,131
32837,124,124
32838,131,131
32839,116,116
32840,125,125
32841,149,149
32842,131,131
32843,109,109
32844,121,121
32845,153,153
32846,127,127
32847,110,110
32848,151,151
32849,132,132
32850,129,129
32851,95,95
32852,133,133
32853,165,165
32854,139,139
32855,115,115
32856,138,138
32857,149,149
32858,141,141
32859,128,128
32860,128,128
32861,151,151
32862,121,121
32863,116,116
32864,135,135
32865,138,138
32866,114,114
32867,127,127
32868,150,150
32869,131,131
32870,109,109
32871,128,128
32872,126,126
32873,140,140
32874,126,126
32875,126,126
32876,125,125
32877,133,133
32878,127,127
32879,157,157
32880,132,132
32881,158,158
32883,125,125
32884,129,129
32885,139,139
32886,143,143
32887,129,129
32888,125,125
32889,134,134
32890,145,145
32891,180,180
32892,144,144
32893,140,140
32894,130,130
32895,152,152
32896,134,134
32897,129,129
32898,148,148
32899,108,108
32900,153,153
32901,127,127
32902,130,130
32903,148,148
32904,126,126
32905,134,134
32906,130,130
32907,140,140
32908,130,130
32909,139,139
32910,149,149
32912,130,130
32913,136,136
32914,128,128
32915,132,132
32916,126,126
32917,144,144
32918,126,126
32919,127,127
32920,125,125
32921,152,152
32922,135,135
32923,159,159
32924,143,143
32925,126,126
32926,130,130
32927,130,130
32928,142,142
32930,134,134
32931,135,135
32932,125,125
32933,128,128
32934,120,120
32935,128,128
32936,138,138
32937,134,134
32938,142,142
32939,140,140
32940,126,126
32941,158,158
32942,118,118
32943,139,139
32944,123,123
32945,133,133
32946,143,143
32947,131,131
32948,150,150
32949,163,163
32950,119,119
32952,147,147
32953,158,158
32954,132,132
32955,134,134
32956,129,129
32957,169,169
32958,124,124
32959,145,145
32960,144,144
32961,132,132
32962,123,123
32963,120,120
32964,125,125
32965,146,146
32966,135,135
32967,133,133
32968,128,128
32969,135,135
32970,159,159
32972,128,128
32973,142,142
32974,120,120
32975,137,137
32976,149,149
32977,130,130
32978,145,145
32979,150,150
32980,126,126
32981,145,145
32982,142,142
32983,124,124
32984,149,149
32985,130,130
32986,134,134
32987,130,130
32988,128,128
32989,132,132
32990,138,138
32991,138,138
32992,140,140
32993,130,130
32994,136,136
32995,146,146
32996,125,125
32997,140,140
32998,139,139
32999,133,133
33000,152,152
33001,135,135
33003,141,141
33004,132,132
33005,145,145
33006,129,129
33007,133,133
33008,135,135
33009,141,141
33010,156,156
33011,135,135
33012,143,143
33013,135,135
33014,127,127
33015,149,149
33017,144,144
33018,129,129
33019,137,137
33020,151,151
33021,135,135
33022,133,133
33023,138,138
33024,146,146
33025,139,139
33026,116,116
33027,135,135
33028,130,130
33029,135,135
33030,131,131
33031,152,152
33032,129,129
33033,145,145
33034,137,137
33035,104,104
33036,133,133
33037,154,154
33038,136,136
33040,126,126
33041,151,151
33042,108,108
33043,133,133
33044,142,142
33045,145,145
33046,131,131
33047,122,122
33048,137,137
33049,124,124
33050,155,155
33051,135,135
33052,149,149
33053,121,121
33054,132,132
33055,136,136
33056,144,144
33058,144,144
33059,131,131
33060,147,147
33061,135,135
33062,133,133
33063,132,132
33064,155,155
33065,129,129
33066,142,142
33067,142,142
33068,140,140
33069,133,133
33070,141,141
33071,137,137
33072,136,136
33074,134,134
33075,138,138
33076,126,126
33077,146,146
33078,134,134
33079,131,131
33080,159,159
33081,136,136
33082,159,159
33083,129,129
33084,162,162
33085,139,139
33086,154,154
33087,135,135
33088,155,155
33089,134,134
33090,134,134
33091,148,148
33092,146,146
33093,133,133
33095,139,139
33096,126,126
33097,128,128
33098,132,132
33099,130,130
33100,126,126
33101,128,128
33102,152,152
33103,134,134
33104,136,136
33105,148,148
33106,126,126
33107,133,133
33108,128,128
33109,159,159
33110,142,142
33112,145,145
33113,137,137
33114,160,160
33115,126,126
33116,143,143
33117,131,131
33118,148,148
33119,137,137
33120,157,157
33121,118,118
33122,154,154
33123,120,120
33124,139,139
33125,139,139
33126,144,144
33127,137,137
33129,131,131
33130,147,147
33131,138,138
33132,133,133
33133,130,130
33134,131,131
33135,130,130
33136,146,146
33137,137,137
33138,127,127
33139,130,130
33140,156,156
33141,128,128
33142,133,133
33143,129,129
33144,127,127
33145,146,146
33146,129,129
33147,123,123
33148,151,151
33149,134,134
33150,135,135
33152,135,135
33153,164,164
33154,121,121
33155,131,131
33156,162,162
33157,141,141
33158,159,159
33159,124,124
33160,32,32
33161,128,128
33162,133,133
33164,124,124
33165,130,130
33166,127,127
33168,127,127
33169,132,132
33171,126,126
33172,134,134
33173,128,128
33174,130,130
33176,127,127
33178,128,128
33179,144,144
33181,123,123
33182,126,126
33184,129,129
33186,134,134
33188,133,133
33190,125,125
33191,132,132
33193,128,128
33195,132,132
33196,129,129
33198,123,123
33199,134,134
33200,126,126
33202,126,126
33203,143,143
33204,144,144
33205,148,148
33206,112,112
33207,121,121
33208,147,147
33209,144,144
33210,117,117
33211,159,159
33212,134,134
33213,144,144
33214,95,95
33216,152,152
33217,159,159
33218,130,130
33219,139,139
33220,157,157
33221,156,156
33222,129,129
33223,149,149
33225,139,139
33226,133,133
33227,128,128
33228,161,161
33229,159,159
33230,123,123
33231,96,96
33232,95,95
33233,132,132
33235,128,128
33237,128,128
33239,131,131
33241,135,135
33242,129,129
33243,144,144
33244,151,151
33245,128,128
33246,130,130
33247,157,157
33248,159,159
33249,130,130
33250,121,121
33252,159,159
33253,125,125
33254,124,124
33255,150,150
33256,135,135
33257,123,123
33258,146,146
33259,167,167
33260,137,137
33261,128,128
33262,131,131
33264,149,149
33265,127,127
33266,125,125
33267,156,156
33268,145,145
33269,131,131
33270,104,104
33271,144,144
33272,156,156
33273,132,132
33274,132,132
33275,158,158
33277,152,152
33278,128,128
33279,157,157
33280,134,134
33281,133,133
33282,135,135
33283,134,134
33284,154,154
33285,144,144
33286,102,102
33287,117,117
33288,109,109
33289,126,126
33290,96,96
33291,138,138
33292,141,141
33293,115,115
33294,128,128
33295,140,140
33296,147,147
33297,115,115
33298,111,111
33299,127,127
33300,136,136
33301,109,109
33302,124,124
33303,132,132
33304,150,150
33305,132,132
33306,101,101
33307,129,129
33308,131,131
33309,123,123
33310,128,128
33311,132,132
33312,159,159
33313,92,92
33314,126,126
33315,145,145
33316,131,131
33317,118,118
33318,123,123
33319,132,132
33320,139,139
33321,115,115
33322,123,123
33323,124,124
33324,154,154
33325,103,103
33327,126,126
33328,154,154
33329,142,142
33330,96,96
33331,131,131
33332,149,149
33333,132,132
33334,100,100
33335,126,126
33336,143,143
33337,128,128
33338,111,111
33339,133,133
33340,141,141
33341,117,117
33342,125,125
33343,143,143
33344,145,145
33345,156,156
33346,85,85
33347,149,149
33348,148,148
33349,116,116
33350,90,90
33351,139,139
33352,138,138
33353,124,124
33354,121,121
33355,137,137
33356,126,126
33357,127,127
33358,135,135
33359,152,152
33360,141,141
33361,107,107
33362,128,128
33363,138,138
33364,147,147
33365,99,99
33366,130,130
33367,150,150
33368,120,120
33369,119,119
33370,123,123
33371,144,144
33372,146,146
33373,96,96
33374,129,129
33375,124,124
33376,129,129
33377,131,131
33378,130,130
33379,139,139
33380,124,124
33381,117,117
33382,129,129
33383,136,136
33384,163,163
33385,92,92
33386,128,128
33387,135,135
33388,132,132
33390,117,117
33391,126,126
33392,132,132
33393,123,123
33394,130,130
33395,151,151
33396,127,127
33397,113,113
33398,127,127
33399,139,139
33400,145,145
33401,129,129
33402,99,99
33403,138,138
33404,136,136
33405,134,134
33406,120,120
33407,134,134
33408,124,124
33409,114,114
33410,118,118
33411,149,149
33412,129,129
33413,112,112
33414,133,133
33415,146,146
33416,144,144
33417,93,93
33418,132,132
33419,133,133
33420,139,139
33421,115,115
33422,131,131
33423,142,142
33424,134,134
33425,115,115
33426,126,126
33427,126,126
33428,133,133
33429,126,126
33430,129,129
33431,142,142
33432,151,151
33433,96,96
33434,122,122
33435,147,147
33436,124,124
33437,103,103
33438,130,130
33439,128,128
33440,135,135
33441,123,123
33442,123,123
33443,148,148
33444,107,107
33445,132,132
33446,151,151
33447,132,132
33448,118,118
33450,131,131
33451,137,137
33452,147,147
33453,110,110
33454,109,109
33455,127,127
33456,143,143
33457,114,114
33458,130,130
33459,129,129
33460,142,142
33461,152,152
33462,106,106
33463,133,133
33464,155,155
33465,112,112
33466,130,130
33467,145,145
33468,146,146
33469,105,105
33470,129,129
33471,148,148
33472,131,131
33473,125,125
33474,110,110
33475,131,131
33476,164,164
33477,96,96
33478,126,126
33479,139,139
33480,146,146
33481,103,103
33482,130,130
33483,145,145
33484,137,137
33485,99,99
33486,131,131
33487,135,135
33488,125,125
33489,144,144
33490,120,120
33491,133,133
33492,148,148
33493,103,103
33494,137,137
33495,146,146
33496,142,142
33497,91,91
33498,126,126
33499,132,132
33500,121,121
33501,130,130
33502,171,171
33503,138,138
33504,127,127
33505,97,97
33506,147,147
33507,129,129
33508,118,118
33509,130,130
33510,142,142
33511,136,136
33512,119,119
33514,115,115
33515,155,155
33516,134,134
33517,120,120
33518,119,119
33519,142,142
33520,149,149
33521,108,108
33522,132,132
33523,127,127
33524,145,145
33525,111,111
33526,125,125
33527,140,140
33528,138,138
33529,100,100
33530,133,133
33531,145,145
33532,129,129
33533,119,119
33534,126,126
33535,158,158
33536,137,137
33537,102,102
33538,126,126
33539,142,142
33540,141,141
33541,115,115
33542,112,112
33543,150,150
33544,130,130
33545,116,116
33546,132,132
33547,150,150
33548,157,157
33549,100,100
33550,125,125
33551,131,131
33552,141,141
33553,116,116
33554,131,131
33555,135,135
33556,123,123
33557,130,130
33558,124,124
33559,137,137
33560,116,116
33561,133,133
33562,152,152
33563,132,132
33564,127,127
33565,92,92
33566,150,150
33567,137,137
33568,134,134
33569,92,92
33570,149,149
33571,134,134
33572,128,128
33573,115,115
33574,129,129
33575,142,142
33576,119,119
33577,130,130
33578,122,122
33579,158,158
33580,125,125
33581,104,104
33582,136,136
33583,131,131
33584,122,122
33586,126,126
33587,144,144
33588,140,140
33589,98,98
33590,127,127
33591,131,131
33592,146,146
33593,113,113
33594,134,134
33595,132,132
33596,134,134
33597,119,119
33598,131,131
33599,157,157
33600,135,135
33601,95,95
33602,130,130
33603,141,141
33604,144,144
33605,97,97
33606,129,129
33607,143,143
33608,136,136
33609,106,106
33610,133,133
33611,128,128
33612,132,132
33613,131,131
33614,127,127
33615,152,152
33616,106,106
33617,123,123
33618,138,138
33619,150,150
33620,135,135
33621,113,113
33622,128,128
33623,130,130
33624,117,117
33625,102,102
33626,165,165
33627,141,141
33628,122,122
33629,110,110
33630,137,137
33631,140,140
33632,109,109
33633,110,110
33634,153,153
33635,122,122
33636,103,103
33637,127,127
33638,145,145
33639,124,124
33640,127,127
33641,128,128
33642,132,132
33643,133,133
33645,127,127
33646,131,131
33647,128,128
33648,134,134
33649,133,133
33650,124,124
33651,145,145
33652,139,139
33653,125,125
33654,133,133
33655,119,119
33656,153,153
33657,98,98
33658,116,116
33659,148,148
33660,127,127
33661,93,93
33662,126,126
33663,158,158
33664,120,120
33665,98,98
33666,130,130
33667,133,133
33668,163,163
33669,104,104
33670,121,121
33671,155,155
33672,124,124
33673,113,113
33674,128,128
33675,159,159
33676,103,103
33677,127,127
33678,135,135
33679,139,139
33680,131,131
33681,106,106
33682,161,161
33683,164,164
33684,147,147
33685,111,111
33686,130,130
33687,133,133
33688,132,132
33689,93,93
33690,146,146
33691,143,143
33692,114,114
33693,101,101
33694,134,134
33695,127,127
33696,104,104
33697,129,129
33698,149,149
33699,128,128
33700,105,105
33701,129,129
33702,125,125
33703,130,130
33704,132,132
33705,129,129
33706,163,163
33707,135,135
33708,111,111
33709,114,114
33710,151,151
33711,133,133
33712,112,112
33713,122,122
33714,150,150
33715,130,130
33716,101,101
33717,125,125
33718,135,135
33719,152,152
33720,112,112
33721,128,128
33722,165,165
33723,131,131
33724,105,105
33726,113,113
33727,130,130
33728,150,150
33729,94,94
33730,126,126
33731,138,138
33732,131,131
33733,129,129
33734,126,126
33735,123,123
33736,147,147
33737,119,119
33738,136,136
33739,134,134
33740,114,114
33741,124,124
33742,139,139
33743,150,150
33744,108,108
33745,119,119
33746,132,132
33747,144,144
33748,128,128
33749,118,118
33750,130,130
33751,152,152
33752,104,104
33753,126,126
33754,140,140
33755,156,156
33756,102,102
33757,118,118
33758,147,147
33759,125,125
33760,113,113
33761,138,138
33762,151,151
33763,149,149
33764,126,126
33765,125,125
33766,149,149
33767,139,139
33768,110,110
33769,115,115
33770,113,113
33771,150,150
33772,103,103
33773,126,126
33774,135,135
33775,141,141
33776,119,119
33777,128,128
33778,153,153
33779,135,135
33780,105,105
33781,127,127
33782,143,143
33783,128,128
33784,119,119
33785,124,124
33786,125,125
33787,154,154
33788,98,98
33789,128,128
33790,135,135
33791,146,146
33792,105,105
33793,130,130
33794,142,142
33795,150,150
33796,108,108
33797,115,115
33798,144,144
33799,117,117
33800,128,128
33801,125,125
33802,161,161
33803,130,130
33804,99,99
33805,133,133
33806,119,119
33807,126,126
33808,126,126
33809,129,129
33810,129,129
33811,139,139
33812,119,119
33813,142,142
33814,128,128
33815,146,146
33816,109,109
33817,152,152
33819,142,142
33820,135,135
33821,129,129
33822,136,136
33823,163,163
33824,137,137
33825,122,122
33826,135,135
33827,145,145
33828,108,108
33829,111,111
33830,140,140
33831,135,135
33832,123,123
33833,114,114
33834,131,131
33835,135,135
33836,152,152
33837,119,119
33838,129,129
33839,132,132
33840,114,114
33841,128,128
33842,139,139
33843,130,130
33844,113,113
33845,128,128
33846,139,139
33847,130,130
33848,134,134
33849,142,142
33850,129,129
33851,142,142
33852,142,142
33853,139,139
33854,126,126
33855,154,154
33856,134,134
33857,138,138
33858,125,125
33859,150,150
33860,148,148
33861,157,157
33862,122,122
33863,132,132
33864,138,138
33865,138,138
33866,146,146
33867,140,140
33869,143,143
33870,129,129
33871,141,141
33872,107,107
33873,128,128
33874,147,147
33875,147,147
33876,129,129
33877,130,130
33878,157,157
33879,133,133
33880,146,146
33881,148,148
33882,143,143
33884,149,149
33885,133,133
33886,154,154
33887,158,158
33888,120,120
33889,127,127
33890,152,152
33891,132,132
33892,136,136
33893,115,115
33894,153,153
33895,136,136
33896,118,118
33897,137,137
33898,130,130
33899,134,134
33900,156,156
33901,144,144
33902,133,133
33903,119,119
33904,131,131
33906,128,128
33907,143,143
33908,136,136
33909,142,142
33910,137,137
33911,136,136
33912,119,119
33913,135,135
33914,157,157
33915,130,130
33916,146,146
33917,147,147
33919,165,165
33920,133,133
33921,127,127
33922,117,117
33923,145,145
33924,136,136
33925,140,140
33926,129,129
33927,156,156
33928,126,126
33929,142,142
33930,147,147
33931,140,140
33932,126,126
33933,147,147
33935,136,136
33936,135,135
33937,143,143
33938,137,137
33939,131,131
33940,129,129
33941,126,126
33942,134,134
33943,138,138
33944,137,137
33945,141,141
33946,134,134
33947,150,150
33948,105,105
33949,146,146
33950,136,136
33951,137,137
33952,132,132
33953,125,125
33954,147,147
33955,132,132
33956,128,128
33957,127,127
33958,136,136
33960,132,132
33961,125,125
33962,156,156
33963,132,132
33964,136,136
33965,158,158
33966,167,167
33967,142,142
33968,129,129
33969,154,154
33970,137,137
33971,132,132
33972,152,152
33973,146,146
33974,127,127
33975,135,135
33976,157,157
33977,132,132
33978,153,153
33979,142,142
33980,126,126
33981,130,130
33982,133,133
33983,141,141
33985,124,124
33986,161,161
33987,130,130
33988,137,137
33989,140,140
33990,140,140
33991,123,123
33992,126,126
33993,129,129
33994,131,131
33995,124,124
33996,147,147
33997,129,129
33998,130,130
33999,131,131
34000,133,133
34001,137,137
34002,148,148
34004,130,130
34005,158,158
34006,137,137
34007,137,137
34008,131,131
34009,155,155
34010,128,128
34011,161,161
34012,148,148
34013,142,142
34015,131,131
34016,130,130
34017,140,140
34018,151,151
34019,124,124
34020,160,160
34021,139,139
34022,122,122
34023,157,157
34024,142,142
34026,139,139
34027,144,144
34028,139,139
34029,133,133
34030,150,150
34031,144,144
34032,161,161
34033,145,145
34034,143,143
34035,131,131
34036,138,138
34037,136,136
34038,130,130
34039,159,159
34040,136,136
34041,160,160
34042,136,136
34043,152,152
34045,137,137
34046,134,134
34047,152,152
34048,117,117
34049,127,127
34050,143,143
34051,130,130
34052,125,125
34053,154,154
34054,156,156
34055,134,134
34056,144,144
34057,143,143
34058,127,127
34059,129,129
34061,136,136
34062,130,130
34063,140,140
34064,129,129
34065,136,136
34066,135,135
34067,147,147
34068,124,124
34069,126,126
34070,143,143
34071,148,148
34072,134,134
34073,128,128
34074,157,157
34075,135,135
34076,155,155
34078,131,131
34079,132,132
34080,124,124
34081,164,164
34082,134,134
34083,141,141
34084,149,149
34085,130,130
34086,129,129
34087,135,135
34088,126,126
34089,144,144
34090,117,117
34091,131,131
34092,158,158
34093,128,128
34094,120,120
34095,132,132
34096,154,154
34098,140,140
34099,142,142
34100,140,140
34101,137,137
34102,147,147
34103,144,144
34104,163,163
34105,136,136
34106,149,149
34107,126,126
34108,157,157
34109,135,135
34110,166,166
34111,125,125
34112,137,137
34113,141,141
34114,141,141
34115,134,134
34116,139,139
34117,140,140
34119,138,138
34120,149,149
34121,122,122
34122,139,139
34123,151,151
34124,126,126
34125,124,124
34126,139,139
34127,145,145
34128,132,132
34129,126,126
34130,127,127
34131,125,125
34132,142,142
34133,140,140
34134,122,122
34135,142,142
34136,128,128
34137,145,145
34138,161,161
34139,135,135
34141,124,124
34142,161,161
34143,133,133
34144,146,146
34145,148,148
34146,128,128
34147,126,126
34148,134,134
34149,132,132
34150,137,137
34151,157,157
34152,134,134
34153,146,146
34155,149,149
34156,147,147
34157,127,127
34158,106,106
34159,123,123
34160,127,127
34162,127,127
34163,124,124
34164,132,132
34166,124,124
34167,128,128
34169,129,129
34170,121,121
34171,133,133
34173,128,128
34174,133,133
34176,118,118
34177,128,128
34179,125,125
34180,128,128
34182,129,129
34184,139,139
34185,132,132
34187,122,122
34189,135,135
34191,125,125
34193,130,130
34194,127,127
34196,139,139
34197,122,122
34198,129,129
34200,130,130
34201,126,126
34202,137,137
34203,132,132
34204,136,136
34205,128,128
34207,127,127
34208,129,129
34209,129,129
34210,164,164
34211,130,130
34212,127,127
34213,142,142
34214,155,155
34215,152,152
34216,95,95
34217,159,159
34218,145,145
34219,145,145
34221,164,164
34222,160,160
34223,164,164
34224,132,132
34225,152,152
34226,135,135
34227,129,129
34228,130,130
34229,157,157
34230,133,133
34231,121,121
34232,127,127
34233,153,153
34234,161,161
34235,128,128
34236,136,136
34238,165,165
34239,130,130
34240,128,128
34241,162,162
34242,126,126
34243,116,116
34244,110,110
34245,143,143
34246,142,142
34247,99,99
34248,125,125
34249,162,162
34250,129,129
34251,102,102
34252,129,129
34253,156,156
34254,128,128
34255,99,99
34256,127,127
34257,142,142
34258,135,135
34259,116,116
34260,128,128
34261,129,129
34262,139,139
34263,122,122
34264,151,151
34265,125,125
34266,108,108
34268,128,128
34269,131,131
34270,143,143
34271,106,106
34272,134,134
34273,130,130
34274,132,132
34275,110,110
34276,127,127
34277,139,139
34278,120,120
34279,110,110
34280,134,134
34281,124,124
34282,129,129
34283,135,135
34284,121,121
34285,150,150
34286,150,150
34287,100,100
34288,124,124
34289,147,147
34290,142,142
34291,103,103
34292,123,123
34293,165,165
34294,127,127
34295,125,125
34296,108,108
34297,132,132
34298,143,143
34299,98,98
34300,127,127
34301,125,125
34302,132,132
34303,131,131
34304,128,128
34305,148,148
34306,150,150
34307,98,98
34308,128,128
34309,136,136
34310,145,145
34311,109,109
34312,126,126
34313,151,151
34314,142,142
34315,105,105
34316,145,145
34317,138,138
34318,129,129
34319,118,118
34320,122,122
34321,145,145
34322,126,126
34323,111,111
34324,143,143
34325,138,138
34326,131,131
34327,119,119
34328,131,131
34329,125,125
34330,103,103
34332,135,135
34333,132,132
34334,125,125
34335,129,129
34336,127,127
34337,154,154
34338,123,123
34339,112,112
34340,117,117
34341,143,143
34342,131,131
34343,113,113
34344,130,130
34345,147,147
34346,121,121
34347,126,126
34348,130,130
34349,142,142
34350,129,129
34351,111,111
34352,128,128
34353,129,129
34354,135,135
34355,106,106
34356,132,132
34357,152,152
34358,133,133
34359,108,108
34360,127,127
34361,153,153
34362,145,145
34363,98,98
34364,132,132
34365,159,159
34366,134,134
34367,109,109
34368,129,129
34369,143,143
34370,119,119
34371,134,134
34372,131,131
34373,151,151
34374,114,114
34375,118,118
34376,133,133
34377,134,134
34378,135,135
34380,139,139
34381,129,129
34382,155,155
34383,98,98
34384,127,127
34385,140,140
34386,130,130
34387,113,113
34388,132,132
34389,123,123
34390,152,152
34391,104,104
34392,132,132
34393,152,152
34394,142,142
34395,110,110
34396,132,132
34397,139,139
34398,140,140
34399,119,119
34400,129,129
34401,135,135
34402,159,159
34403,99,99
34404,126,126
34405,137,137
34406,146,146
34407,88,88
34408,122,122
34409,150,150
34410,138,138
34411,97,97
34412,130,130
34413,129,129
34414,139,139
34415,112,112
34416,128,128
34417,126,126
34418,130,130
34419,132,132
34420,127,127
34421,131,131
34422,119,119
34423,130,130
34424,131,131
34425,125,125
34426,119,119
34427,133,133
34428,137,137
34429,131,131
34430,128,128
34431,130,130
34432,130,130
34434,130,130
34435,129,129
34436,131,131
34437,130,130
34438,127,127
34439,122,122
34440,129,129
34441,134,134
34442,121,121
34443,131,131
34444,131,131
34445,131,131
34446,132,132
34447,129,129
34448,129,129
34449,123,123
34450,125,125
34451,130,130
34452,128,128
34453,128,128
34454,131,131
34455,136,136
34456,136,136
34457,133,133
34458,125,125
34459,129,129
34460,133,133
34461,123,123
34462,129,129
34463,122,122
34464,137,137
34465,119,119
34467,125,125
34468,130,130
34469,130,130
34470,131,131
34471,126,126
34472,130,130
34473,126,126
34474,151,151
34475,114,114
34476,131,131
34477,126,126
34478,147,147
34479,110,110
34480,141,141
34481,132,132
34482,126,126
34483,133,133
34484,124,124
34485,127,127
34486,132,132
34487,117,117
34488,132,132
34489,135,135
34490,126,126
34491,128,128
34492,130,130
34493,132,132
34494,134,134
34495,128,128
34496,159,159
34497,131,131
34498,128,128
34499,122,122
34500,125,125
34501,131,131
34502,114,114
34503,131,131
34504,124,124
34505,128,128
34507,125,125
34508,134,134
34509,141,141
34510,127,127
34511,137,137
34512,124,124
34513,121,121
34514,137,137
34515,124,124
34516,130,130
34517,127,127
34518,127,127
34519,125,125
34520,130,130
34521,131,131
34522,128,128
34523,117,117
34524,133,133
34525,147,147
34526,111,111
34527,121,121
34528,127,127
34529,132,132
34530,128,128
34531,126,126
34532,135,135
34533,129,129
34534,121,121
34535,117,117
34536,133,133
