23,148,60
53,146,59
44,146,61
0,146,61
0,146,61
42,148,62
26,147,61
0,148,61
16,145,60
0,144,59
56,148,61
43,152,63
0,152,63
24,153,64
0,152,64
0,151,63
42,151,64
44,153,66
26,154,67
21,154,66
26,155,67
0,155,67
36,155,67
22,154,68
23,154,67
0,155,67
26,157,68
0,156,68
27,157,69
26,159,70
33,160,70
67,163,73
0,162,72
39,163,72
27,162,73
0,163,73
0,162,72
32,164,72
0,163,72
27,163,72
0,162,72
28,162,73
0,163,73
0,163,73
0,163,73
22,162,72
0,161,71
0,159,69
57,160,70
24,163,71
0,163,71
0,163,71
0,163,71
0,163,71
0,164,71
0,164,71
0,163,71
1,166,71
22,165,70
24,166,71
28,167,72
32,167,71
0,166,70
21,166,70
34,166,69
0,165,69
25,168,71
0,173,71
0,175,71
27,176,72
0,172,70
54,172,70
0,172,70
47,174,72
24,174,71
49,176,73
52,178,75
0,178,75
47,180,77
24,181,78
0,181,78
0,181,78
0,181,78
0,181,78
0,179,76
51,180,77
0,178,75
37,182,77
30,184,78
27,185,79
28,186,80
26,185,78
0,181,77
0,181,77
47,182,78
0,181,78
0,182,78
0,181,78
65,181,77
0,180,77
27,181,77
0,182,77
0,179,74
39,179,75
32,181,77
39,183,78
50,185,80
0,184,79
22,186,81
15,187,81
0,189,81
0,189,81
29,190,82
0,191,82
31,193,82
31,197,83
12,197,83
38,196,81
52,198,81
52,201,80
0,200,79
26,201,79
0,202,79
66,205,79
40,206,80
0,206,80
14,207,80
16,209,80
43,210,80
0,209,80
29,211,81
15,212,81
0,211,81
0,210,81
13,211,81
11,211,81
28,212,82
27,214,83
0,214,83
27,215,84
41,217,85
20,214,84
24,214,85
30,216,86
0,215,85
30,217,87
0,215,86
74,214,84
34,216,85
0,215,85
69,216,87
22,216,87
30,216,86
19,215,86
0,216,86
74,220,89
0,221,89
55,221,91
30,221,92
0,220,92
18,220,91
23,222,92
0,223,92
0,222,91
87,225,93
31,226,94
57,229,95
26,230,96
0,229,96
0,229,96
0,229,96
0,229,96
0,230,96
20,231,97
0,231,97
18,231,98
40,230,99
0,230,99
0,230,99
0,230,99
0,227,98
15,227,98
0,225,96
46,227,98
27,227,99
64,230,101
0,229,100
41,231,102
29,232,103
0,231,103
13,233,103
25,232,103
65,232,100
42,233,99
22,236,99
24,236,99
58,237,101
21,236,101
40,238,102
45,237,101
60,239,103
36,240,103
25,240,103
36,240,104
31,241,105
56,242,107
38,242,105
13,244,105
62,242,105
25,245,105
0,243,105
0,242,104
0,241,103
64,246,105
33,248,106
0,247,106
85,250,109
18,252,109
37,255,109
21,254,109
26,255,109
40,256,110
32,256,110
0,255,110
83,252,107
0,251,107
49,252,108
0,253,108
0,252,107
27,253,108
20,252,107
0,251,107
0,251,107
0,251,107
35,252,108
0,251,108
0,250,107
57,253,110
0,251,109
56,253,110
90,256,113
14,256,113
29,258,114
57,260,115
20,260,114
20,259,114
0,258,113
42,259,114
0,258,114
0,259,114
24,259,115
8,260,115
0,256,114
24,258,115
60,260,115
25,260,114
0,259,114
25,260,113
28,262,114
71,264,115
15,263,114
42,264,114
27,265,115
38,265,115
37,264,114
53,266,116
0,267,116
42,268,117
36,270,118
0,269,117
21,270,117
52,270,118
53,269,118
0,269,118
0,270,118
37,272,119
21,273,119
45,275,120
19,275,120
72,278,122
19,280,123
24,281,124
29,282,125
0,282,125
0,282,125
0,281,124
42,283,126
40,284,127
0,284,127
15,282,126
0,284,126
0,282,125
0,281,125
0,280,124
78,280,123
0,280,123
0,279,123
0,275,122
56,275,123
43,276,123
0,274,123
44,275,125
0,275,125
0,275,125
3,274,125
23,276,126
0,273,125
67,274,125
0,274,125
31,277,125
0,277,125
22,278,125
9,278,125
26,278,126
64,282,128
76,284,130
0,284,130
0,284,130
42,288,131
23,289,131
39,289,130
23,290,129
54,288,128
33,290,129
0,288,127
0,285,125
0,285,125
86,285,126
31,285,125
0,285,125
27,287,126
0,288,126
95,290,129
38,290,129
75,291,131
31,292,132
34,292,131
10,291,131
0,289,131
30,291,132
0,289,130
0,288,129
56,291,130
77,292,132
0,290,131
15,290,131
0,289,131
43,290,132
0,290,132
21,291,131
35,292,132
0,291,131
79,290,131
11,292,130
0,291,130
0,290,129
0,290,129
0,288,128
85,291,129
28,291,130
0,290,130
93,292,132
0,293,132
38,294,132
18,295,131
43,293,130
0,293,130
65,294,132
48,295,133
0,295,133
7,294,133
24,292,132
0,291,132
0,292,132
31,291,133
27,290,132
38,292,134
0,290,134
24,289,134
0,289,134
0,289,134
0,288,134
32,290,135
18,290,134
0,292,134
0,294,134
30,296,133
39,297,134
47,298,134
0,298,134
0,300,134
0,302,134
43,302,133
48,304,134
40,305,134
53,307,135
39,307,134
0,306,133
71,308,134
32,308,135
32,309,136
0,309,136
52,310,137
47,312,138
52,313,139
0,311,138
77,311,137
0,311,137
43,312,137
43,314,138
51,315,139
0,316,139
0,315,139
0,315,139
35,317,140
37,318,141
0,318,141
33,318,140
32,317,139
31,317,139
65,317,139
25,317,138
0,315,136
101,315,136
1,316,136
13,316,136
56,316,137
0,314,137
0,313,137
0,312,136
37,313,138
26,315,139
52,317,140
0,319,140
111,320,143
0,318,142
38,319,142
0,319,142
45,321,144
52,322,145
0,320,144
45,324,146
65,325,147
0,325,147
0,325,147
0,323,147
0,322,146
21,322,147
54,324,148
124,329,153
28,331,154
22,329,154
0,331,154
45,333,154
44,334,155
68,336,157
0,335,157
0,334,156
48,335,156
32,333,155
39,334,154
0,332,154
71,331,154
0,330,153
77,329,154
53,332,156
81,331,155
0,330,154
44,332,155
41,332,154
0,331,153
45,332,153
47,334,154
37,333,154
0,333,154
25,332,154
19,336,155
0,336,155
0,336,155
37,336,156
32,339,156
0,340,156
0,340,156
14,342,156
0,342,156
0,342,156
44,344,157
39,343,156
0,340,154
0,339,154
0,337,154
70,336,152
38,336,151
0,335,151
49,337,152
0,335,152
38,335,151
0,334,151
33,333,150
49,334,151
68,332,149
0,333,149
75,335,151
0,335,151
34,335,150
50,336,151
0,336,151
0,334,149
0,333,149
0,332,148
69,336,150
61,339,151
54,339,151
24,338,150
0,338,150
0,336,150
13,336,149
92,338,151
0,338,151
0,336,151
79,339,153
47,337,151
83,337,151
46,336,151
0,333,149
37,333,150
0,333,150
102,336,152
0,335,152
0,334,151
0,334,151
26,334,151
82,333,151
78,336,153
46,335,152
0,334,152
47,334,152
0,332,150
0,330,149
79,329,150
63,329,150
0,328,150
0,328,150
52,330,151
0,328,149
82,327,150
0,327,150
0,326,150
49,328,151
51,329,152
0,330,152
10,330,152
1,331,152
35,331,151
0,329,150
0,329,150
0,329,150
0,329,150
0,329,150
94,331,151
0,330,150
47,332,151
51,334,152
24,334,151
63,335,151
49,337,152
48,336,151
76,338,153
30,339,154
87,340,156
51,342,156
27,343,157
0,345,157
55,344,157
0,345,157
71,347,159
39,347,159
0,347,159
99,347,159
61,347,160
0,347,160
0,348,160
41,348,160
44,349,161
0,351,161
91,354,163
53,354,163
30,355,162
0,353,160
76,354,160
0,353,160
92,354,161
20,354,160
96,356,162
0,355,161
0,355,161
0,355,161
54,356,161
0,356,161
0,355,161
91,353,159
42,354,160
20,355,159
0,352,158
118,353,158
0,354,158
59,356,159
61,357,160
0,355,158
0,354,158
83,353,157
0,351,157
59,352,158
47,354,158
0,354,158
0,353,158
99,354,160
0,354,160
105,351,157
0,353,157
47,355,159
29,353,158
0,353,158
32,353,159
0,353,159
61,354,160
0,352,159
37,352,159
41,353,158
34,353,159
43,354,160
14,354,160
45,355,161
0,357,161
0,358,161
59,359,160
0,359,160
0,357,158
45,358,158
141,361,161
0,359,160
8,359,161
61,359,162
51,358,162
47,358,163
53,359,163
0,360,163
80,362,164
0,360,163
0,360,163
0,360,163
0,360,163
0,360,163
76,362,165
0,362,165
0,362,165
40,362,166
19,364,167
0,363,166
0,362,166
113,365,169
0,364,169
0,363,169
0,363,169
83,366,171
23,366,172
0,366,172
51,364,172
0,363,172
0,365,172
86,367,174
32,370,175
0,369,174
0,368,173
0,367,172
41,370,173
28,371,174
59,369,172
26,369,171
24,371,172
0,369,171
2,371,172
55,372,173
47,373,173
25,375,174
0,376,174
20,376,174
0,376,174
0,376,174
0,376,174
0,374,173
45,375,173
23,375,174
33,375,174
25,379,174
88,377,171
75,377,171
0,378,171
48,381,174
65,382,174
55,382,175
99,385,177
22,389,178
0,389,178
48,389,178
8,389,177
0,388,176
30,389,176
39,386,175
25,385,175
0,384,175
0,384,175
20,383,174
0,383,174
0,386,174
21,387,175
0,385,174
98,386,175
0,384,175
8,384,175
0,386,175
0,386,175
36,387,175
0,387,175
47,387,174
26,388,173
59,388,172
56,387,173
22,389,174
0,389,174
0,387,174
32,386,173
10,386,172
35,390,174
32,391,175
62,389,174
16,390,175
56,389,175
36,391,176
98,389,175
0,391,175
44,394,177
0,393,176
72,396,177
27,398,178
30,400,179
5,398,178
0,397,178
0,396,178
0,395,177
60,399,180
0,399,180
34,401,181
59,401,181
0,401,181
