23,0,0,23,0,66,0,28,28,28,66,28,0,68,28,68,0,0,68,0
23,0,0,23,0,66,0,28,28,28,66,28,0,68,28,68,0,0,68,0
23,0,0,23,0,0,0,24,24,24,0,24,0,68,24,68,0,0,68,0
23,0,0,23,0,0,0,24,24,24,0,24,0,68,24,68,0,0,68,0
23,0,0,23,0,0,0,29,29,29,0,29,0,68,29,68,0,0,68,0
23,0,0,23,0,0,0,29,29,29,0,29,0,68,29,68,0,0,68,0
23,0,0,23,0,0,0,56,56,56,0,56,0,68,56,68,0,0,68,0
23,0,0,23,0,0,0,56,56,56,0,56,0,68,56,68,0,0,68,0
23,0,0,23,0,0,0,34,34,34,0,34,0,68,34,68,0,0,68,0
23,0,0,23,0,0,0,34,34,34,0,34,0,68,34,68,0,0,68,0
23,0,0,23,0,0,0,39,39,39,0,39,0,68,39,68,0,0,68,0
23,0,0,23,0,0,0,39,39,39,0,39,0,68,39,68,0,0,68,0
23,0,0,23,0,0,0,40,40,40,0,40,0,68,40,68,0,0,68,0
23,0,0,23,0,0,0,40,40,40,0,40,0,68,40,68,0,0,68,0
23,0,0,23,0,0,0,57,57,57,0,57,0,68,57,68,0,0,68,0
23,0,0,23,0,0,0,57,57,57,0,57,0,68,57,68,0,0,68,0
23,0,0,23,0,24,0,46,46,46,24,46,0,0,46,0,0,0,0,0
23,0,0,23,0,24,0,46,46,46,24,46,0,0,46,0,0,0,0,0
23,0,0,23,0,46,0,58,58,58,46,58,0,0,58,0,0,0,0,0
23,0,0,23,0,46,0,58,58,58,46,58,0,0,58,0,0,0,0,0
23,0,0,23,0,0,0,50,50,50,0,50,0,0,50,0,0,0,0,0
23,0,0,23,0,0,0,50,50,50,0,50,0,0,50,0,0,0,0,0
23,0,0,23,0,50,0,52,52,52,50,52,0,0,52,0,0,0,0,0
23,0,0,23,0,50,0,52,52,52,50,52,0,0,52,0,0,0,0,0
23,0,0,23,0,52,0,60,60,60,52,60,0,0,60,0,0,0,0,0
23,0,0,23,0,52,0,60,60,60,52,60,0,0,60,0,0,0,0,0
23,0,0,23,0,56,0,64,64,64,56,64,0,0,64,0,0,0,0,0
23,0,0,23,0,56,0,64,64,64,56,64,0,0,64,0,0,0,0,0
23,0,0,23,0,60,0,66,66,66,60,66,0,0,66,0,0,0,0,0
23,0,0,23,0,60,0,66,66,66,60,66,0,0,66,0,0,0,0,0
23,0,0,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,23,0,0,0,23,0,0,0,0,0,41,0,41,0,0,41,0
23,0,0,23,0,0,0,23,0,0,0,0,0,41,0,41,0,0,41,0
26,0,0,26,0,41,0,23,0,0,41,0,0,41,0,41,0,0,41,0
26,0,0,26,0,41,0,23,0,0,41,0,0,41,0,41,0,0,41,0
26,0,0,26,0,41,0,23,0,0,41,0,0,41,0,41,0,0,41,0
26,0,0,26,0,41,0,23,0,0,41,0,0,41,0,41,0,0,41,0
26,0,0,26,0,41,0,23,0,0,41,0,0,41,0,41,0,0,41,0
26,0,0,26,0,41,0,23,0,0,41,0,0,41,0,41,0,0,41,0
26,0,0,26,0,41,0,23,0,0,41,0,0,41,0,41,0,0,41,0
26,0,0,26,0,41,0,23,0,0,41,0,0,41,0,41,0,0,41,0
26,0,0,26,0,41,0,23,0,0,41,0,0,41,0,41,0,0,41,0
26,0,0,26,0,41,0,23,0,0,41,0,0,41,0,41,0,0,41,0
26,0,0,26,0,41,0,23,0,0,41,0,0,41,0,41,0,0,41,0
26,0,0,26,0,41,0,23,0,0,41,0,0,41,0,41,0,0,41,0
26,0,0,26,0,41,0,23,0,0,41,0,0,41,0,41,0,0,41,0
26,0,0,26,0,41,0,23,0,0,41,0,0,41,0,41,0,0,41,0
26,0,0,26,0,41,0,23,0,0,41,0,0,62,0,62,0,0,62,0
26,0,0,26,0,41,0,23,0,0,41,0,0,62,0,62,0,0,62,0
26,0,0,26,0,34,0,23,0,0,34,0,0,62,0,62,0,0,62,0
26,0,0,26,0,34,0,23,0,0,34,0,0,62,0,62,0,0,62,0
26,0,0,26,0,39,0,23,0,0,39,0,0,62,0,62,0,0,62,0
26,0,0,26,0,39,0,23,0,0,39,0,0,62,0,62,0,0,62,0
26,0,0,26,0,40,0,23,0,0,40,0,0,62,0,62,0,0,62,0
26,0,0,26,0,40,0,23,0,0,40,0,0,62,0,62,0,0,62,0
26,0,0,26,0,57,0,23,0,0,57,0,0,62,0,62,0,0,62,0
26,0,0,26,0,57,0,23,0,0,57,0,0,62,0,62,0,0,62,0
26,0,0,26,0,58,0,23,0,0,58,0,0,62,0,62,0,0,62,0
26,0,0,26,0,58,0,23,0,0,58,0,0,62,0,62,0,0,62,0
26,0,0,26,0,0,0,23,0,0,0,0,0,62,0,62,0,0,62,0
26,0,0,26,0,0,0,26,0,0,0,0,0,62,0,62,0,0,62,0
26,0,0,26,0,0,0,26,0,0,0,0,0,62,0,62,0,0,62,0
26,0,0,26,0,0,0,26,0,0,0,0,0,62,0,62,0,0,62,0
26,0,0,26,0,0,0,26,0,0,0,0,0,42,0,42,0,0,42,0
26,0,0,26,0,0,0,26,0,0,0,0,0,42,0,42,0,0,42,0
26,0,0,26,0,28,0,26,0,0,28,0,0,42,0,42,0,0,42,0
26,0,0,26,0,28,0,26,0,0,28,0,0,42,0,42,0,0,42,0
35,0,0,35,0,29,0,26,0,0,29,0,0,42,0,42,0,0,42,0
35,0,0,35,0,29,0,26,0,0,29,0,0,42,0,42,0,0,42,0
35,0,0,35,0,64,0,26,0,0,64,0,0,42,0,42,0,0,42,0
35,0,0,35,0,64,0,26,0,0,64,0,0,42,0,42,0,0,42,0
35,0,0,35,0,68,0,26,0,0,68,0,0,42,0,42,0,0,42,0
35,0,0,35,0,68,0,26,0,0,68,0,0,42,0,42,0,0,42,0
35,0,0,35,0,68,0,26,0,0,68,0,0,42,0,42,0,0,42,0
35,0,0,35,0,68,0,26,0,0,68,0,0,42,0,42,0,0,42,0
35,0,0,35,0,68,0,26,0,0,68,0,0,42,0,42,0,0,42,0
35,0,0,35,0,68,0,26,0,0,68,0,0,42,0,42,0,0,42,0
35,0,0,35,0,68,0,26,0,0,68,0,0,42,0,42,0,0,42,0
35,0,0,35,0,68,0,26,0,0,68,0,0,42,0,42,0,0,42,0
35,0,0,35,0,68,0,26,0,0,68,0,0,44,0,44,0,0,44,0
35,0,0,35,0,68,0,26,0,0,68,0,0,44,0,44,0,0,44,0
35,0,0,35,0,68,0,26,0,0,68,0,0,44,0,44,0,0,44,0
35,0,0,35,0,68,0,26,0,0,68,0,0,44,0,44,0,0,44,0
35,0,0,35,0,68,0,26,0,0,68,0,0,44,0,44,0,0,44,0
35,0,0,35,0,68,0,26,0,0,68,0,0,44,0,44,0,0,44,0
35,0,0,35,0,68,0,26,0,0,68,0,0,44,0,44,0,0,44,0
35,0,0,35,0,68,0,26,0,0,68,0,0,44,0,44,0,0,44,0
35,0,0,35,0,42,0,26,0,0,42,0,0,44,0,44,0,0,44,0
35,0,0,35,0,42,0,26,0,0,42,0,0,44,0,44,0,0,44,0
35,0,0,35,0,42,0,26,0,0,42,0,0,44,0,44,0,0,44,0
35,0,0,35,0,42,0,26,0,0,42,0,0,44,0,44,0,0,44,0
35,0,0,35,0,42,0,35,0,0,42,0,0,44,0,44,0,0,44,0
35,0,0,35,0,42,0,35,0,0,42,0,0,44,0,44,0,0,44,0
35,0,0,35,0,42,0,35,0,0,42,0,0,44,0,44,0,0,44,0
35,0,0,35,0,42,0,35,0,0,42,0,0,44,0,44,0,0,44,0
35,0,0,35,0,42,0,35,0,0,42,0,0,0,0,0,0,0,0,0
35,0,0,35,0,42,0,35,0,0,42,0,0,0,0,0,0,0,0,0
35,0,0,35,0,42,0,35,0,0,42,0,0,0,0,0,0,0,0,0
35,0,0,35,0,42,0,35,0,0,42,0,0,0,0,0,0,0,0,0
35,0,0,35,0,42,0,35,0,0,42,0,0,0,0,0,0,0,0,0
35,0,0,35,0,42,0,35,0,0,42,0,0,0,0,0,0,0,0,0
36,0,0,36,0,42,0,35,0,0,42,0,0,0,0,0,0,0,0,0
