0,0,0,0,269,453,386,411,0,0,371,0,0,371,0,351,411,386,438,0
0,0,0,0,269,453,386,411,0,0,371,0,0,371,0,351,411,386,438,0
0,0,0,0,243,453,408,243,0,0,371,0,0,371,0,358,243,408,439,0
0,0,0,0,243,453,408,243,0,0,371,0,0,371,0,358,243,408,439,0
0,0,0,0,461,453,461,331,0,0,371,0,0,371,0,386,331,461,439,0
0,0,0,0,461,453,461,331,0,0,371,0,0,371,0,386,331,461,439,0
0,0,0,0,457,453,315,437,0,0,371,0,0,371,0,408,437,315,439,0
0,0,0,0,457,453,315,437,0,0,371,0,0,371,0,408,437,315,439,0
0,0,0,0,408,453,412,465,0,0,371,0,0,371,0,0,465,412,439,0
0,0,0,0,408,453,412,465,0,0,371,0,0,371,0,0,465,412,439,0
0,0,0,0,360,453,448,319,0,0,371,0,0,371,0,0,319,448,439,0
0,0,0,0,360,453,448,319,0,0,371,0,0,371,0,0,319,448,439,0
0,0,0,0,348,453,464,269,0,0,371,0,0,371,0,0,269,464,439,0
0,0,0,0,348,453,464,269,0,0,371,0,0,371,0,0,269,464,439,0
0,0,0,0,409,453,306,323,0,0,371,0,0,371,0,289,323,306,439,0
0,0,0,0,409,453,306,323,0,0,371,0,0,371,0,289,323,306,439,0
0,0,0,0,411,463,394,458,0,0,463,0,0,463,0,289,458,394,439,0
0,0,0,0,411,463,394,458,0,0,463,0,0,463,0,289,458,394,439,0
0,0,0,0,319,463,383,350,0,0,463,0,0,463,0,289,350,383,456,0
0,0,0,0,319,463,383,350,0,0,463,0,0,463,0,289,350,383,456,0
0,0,0,0,386,463,427,310,0,0,463,0,0,463,0,289,310,427,460,0
0,0,0,0,386,463,427,310,0,0,463,0,0,463,0,289,310,427,460,0
0,0,0,0,437,463,351,377,0,0,463,0,0,463,0,289,377,351,467,0
0,0,0,0,437,463,351,377,0,0,463,0,0,463,0,289,377,351,467,0
0,0,0,0,412,463,457,456,0,0,463,0,0,463,0,289,456,457,0,0
0,0,0,0,412,463,457,456,0,0,463,0,0,463,0,289,456,457,0,0
0,0,0,0,389,463,420,348,0,0,463,0,0,463,0,289,348,420,0,0
0,0,0,0,389,463,420,348,0,0,463,0,0,463,0,289,348,420,0,0
0,0,0,0,462,463,442,360,0,0,463,0,0,463,0,289,360,442,0,0
0,0,0,0,462,463,442,360,0,0,463,0,0,463,0,289,360,442,0,0
0,0,0,0,315,463,445,198,0,0,463,0,0,463,0,461,198,445,0,0
0,0,0,0,315,463,445,198,0,0,463,0,0,463,0,461,198,445,0,0
0,0,0,0,454,0,454,316,0,0,0,0,0,0,0,463,316,454,286,0
0,0,0,0,454,0,454,316,0,0,0,0,0,0,0,463,316,454,286,0
0,0,0,0,458,0,430,392,0,0,0,0,0,0,0,463,392,430,286,0
0,0,0,0,458,0,430,392,0,0,0,0,0,0,0,463,392,430,286,0
0,0,0,0,316,0,389,409,0,0,0,0,0,0,0,463,409,389,286,0
0,0,0,0,316,0,389,409,0,0,0,0,0,0,0,463,409,389,286,0
0,0,0,0,350,0,302,460,0,0,0,0,0,0,0,463,460,302,286,0
0,0,0,0,350,0,302,460,0,0,0,0,0,0,0,463,460,302,286,0
0,0,0,0,420,0,459,321,0,0,0,0,0,0,0,463,321,459,286,0
0,0,0,0,420,0,459,321,0,0,0,0,0,0,0,463,321,459,286,0
0,0,0,0,310,0,401,399,0,0,0,0,0,0,0,463,399,401,286,0
0,0,0,0,310,0,401,399,0,0,0,0,0,0,0,463,399,401,286,0
0,0,0,0,331,0,380,438,0,0,0,0,0,0,0,463,438,380,286,0
0,0,0,0,331,0,380,438,0,0,0,0,0,0,0,463,438,380,286,0
0,0,0,0,198,0,425,443,0,0,0,0,0,0,0,463,443,425,286,0
0,0,0,0,198,0,425,443,0,0,0,0,0,0,0,463,443,425,286,0
0,0,0,0,394,433,466,462,0,0,453,0,0,453,0,464,462,466,352,0
0,0,0,0,394,433,466,462,0,0,453,0,0,453,0,464,462,466,352,0
0,0,0,0,432,433,345,467,0,0,453,0,0,453,0,466,467,345,392,0
0,0,0,0,432,433,345,467,0,0,453,0,0,453,0,466,467,345,392,0
0,0,0,0,464,433,395,352,0,0,453,0,0,453,0,468,352,395,437,0
0,0,0,0,464,433,395,352,0,0,453,0,0,453,0,468,352,395,437,0
0,0,0,0,455,433,449,354,0,0,453,0,0,453,0,0,354,449,0,0
0,0,0,0,455,433,449,354,0,0,453,0,0,453,0,0,354,449,0,0
0,0,0,0,306,433,468,373,0,0,453,0,0,453,0,0,373,468,0,0
0,0,0,0,306,433,468,373,0,0,453,0,0,453,0,0,373,468,0,0
0,0,0,0,383,433,358,469,0,0,453,0,0,453,0,0,469,358,0,0
0,0,0,0,383,433,358,469,0,0,453,0,0,453,0,0,469,358,0,0
0,0,0,0,377,433,375,385,0,0,453,0,0,453,0,383,385,375,319,0
0,0,0,0,377,433,375,385,0,0,453,0,0,453,0,383,385,375,319,0
0,0,0,0,351,433,410,0,0,0,453,0,0,453,0,0,0,410,321,0
0,0,0,0,351,433,410,0,0,0,453,0,0,453,0,0,0,410,321,0
0,0,0,0,323,439,450,398,0,0,0,0,0,0,0,0,398,450,0,0
0,0,0,0,323,439,450,398,0,0,0,0,0,0,0,0,398,450,0,0
0,0,0,0,456,439,455,413,0,0,0,0,0,0,0,410,413,455,0,0
0,0,0,0,456,439,455,413,0,0,0,0,0,0,0,410,413,455,0,0
0,0,0,0,427,439,0,423,0,0,0,0,0,0,0,0,423,0,0,0
0,0,0,0,427,439,0,423,0,0,0,0,0,0,0,0,423,0,0,0
0,0,0,0,442,439,416,432,0,0,0,0,0,0,0,0,432,416,0,0
0,0,0,0,442,439,416,432,0,0,0,0,0,0,0,0,432,416,0,0
0,0,0,0,425,439,419,0,0,0,0,0,0,0,0,453,0,419,346,0
0,0,0,0,425,439,419,0,0,0,0,0,0,0,0,453,0,419,346,0
0,0,0,0,430,439,0,426,0,0,0,0,0,0,0,453,426,0,346,0
0,0,0,0,430,439,0,426,0,0,0,0,0,0,0,453,426,0,346,0
0,0,0,0,302,439,0,0,0,0,0,0,0,0,0,453,0,0,346,0
0,0,0,0,302,439,0,0,0,0,0,0,0,0,0,453,0,0,346,0
0,0,0,0,445,439,0,0,0,0,0,0,0,0,0,453,0,0,346,0
0,0,0,0,445,439,0,0,0,0,0,0,0,0,0,453,0,0,346,0
0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,453,0,0,346,0
0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,453,0,0,346,0
0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,453,0,0,346,0
0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,453,0,0,346,0
0,0,0,0,401,0,0,0,0,0,0,0,0,0,0,453,0,0,346,0
0,0,0,0,401,0,0,0,0,0,0,0,0,0,0,453,0,0,346,0
0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,453,0,0,346,0
0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,453,0,0,346,0
0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0
0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0
0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,449,0,0,0,0,0,355,0,0,355,0,0,0,0,360,0
0,0,0,0,449,0,0,0,0,0,355,0,0,355,0,0,0,0,360,0
0,0,0,0,460,355,0,0,0,0,355,0,0,355,0,0,0,0,426,0
0,0,0,0,460,355,0,0,0,0,355,0,0,355,0,0,0,0,426,0
0,0,0,0,345,355,0,0,0,0,355,0,0,355,0,345,0,0,0,0
0,0,0,0,345,355,0,0,0,0,355,0,0,355,0,345,0,0,0,0
0,0,0,0,466,355,0,0,0,0,355,0,0,355,0,346,0,0,458,0
0,0,0,0,466,355,0,0,0,0,355,0,0,355,0,346,0,0,458,0
0,0,0,0,392,355,0,0,0,0,355,0,0,355,0,346,0,0,462,0
0,0,0,0,392,355,0,0,0,0,355,0,0,355,0,346,0,0,462,0
0,0,0,0,352,355,0,0,0,0,355,0,0,355,0,346,0,0,463,0
0,0,0,0,352,355,0,0,0,0,355,0,0,355,0,346,0,0,463,0
0,0,0,0,467,355,0,0,0,0,355,0,0,355,0,346,0,0,463,0
0,0,0,0,467,355,0,0,0,0,355,0,0,355,0,346,0,0,463,0
0,0,0,0,354,355,0,0,0,0,355,0,0,355,0,346,0,0,463,0
0,0,0,0,354,355,0,0,0,0,355,0,0,355,0,346,0,0,463,0
0,0,0,0,468,355,0,0,0,0,0,0,0,0,0,346,0,0,463,0
0,0,0,0,468,355,0,0,0,0,0,0,0,0,0,346,0,0,463,0
0,0,0,0,395,371,0,0,0,0,0,0,0,0,0,346,0,0,463,0
0,0,0,0,395,371,0,0,0,0,0,0,0,0,0,346,0,0,463,0
0,0,0,0,358,371,0,0,0,0,0,0,0,0,0,346,0,0,463,0
0,0,0,0,358,371,0,0,0,0,0,0,0,0,0,346,0,0,463,0
0,0,0,0,373,371,0,0,0,0,0,0,0,0,0,0,0,0,463,0
0,0,0,0,373,371,0,0,0,0,0,0,0,0,0,0,0,0,463,0
0,0,0,0,375,371,0,0,0,0,0,0,0,0,0,286,0,0,463,0
0,0,0,0,375,371,0,0,0,0,0,0,0,0,0,286,0,0,463,0
0,0,0,0,385,371,0,0,0,0,0,0,0,0,0,286,0,0,469,0
0,0,0,0,385,371,0,0,0,0,0,0,0,0,0,286,0,0,469,0
0,0,0,0,410,371,0,0,0,0,0,0,0,0,0,286,0,0,0,0
0,0,0,0,410,371,0,0,0,0,0,0,0,0,0,286,0,0,0,0
0,0,0,0,450,371,0,0,0,0,0,0,0,0,0,286,0,0,0,0
0,0,0,0,450,371,0,0,0,0,0,0,0,0,0,286,0,0,0,0
0,0,0,0,469,371,0,0,0,0,346,0,0,346,0,286,0,0,0,0
0,0,0,0,469,371,0,0,0,0,346,0,0,346,0,286,0,0,0,0
0,0,0,0,398,431,0,0,0,0,346,0,0,346,0,286,0,0,0,0
0,0,0,0,398,431,0,0,0,0,346,0,0,346,0,286,0,0,0,0
0,0,0,0,0,431,0,0,0,0,346,0,0,346,0,286,0,0,398,0
0,0,0,0,0,431,0,0,0,0,346,0,0,346,0,286,0,0,398,0
0,0,0,0,413,431,0,0,0,0,346,0,0,346,0,286,0,0,0,0
0,0,0,0,413,431,0,0,0,0,346,0,0,346,0,286,0,0,0,0
0,0,0,0,0,431,0,0,0,0,346,0,0,346,0,0,0,0,0,0
0,0,0,0,0,431,0,0,0,0,346,0,0,346,0,0,0,0,0,0
0,0,0,0,423,431,0,0,0,0,346,0,0,346,0,302,0,0,0,0
0,0,0,0,423,431,0,0,0,0,346,0,0,346,0,302,0,0,0,0
0,0,0,0,416,431,0,0,0,0,346,0,0,346,0,389,0,0,0,0
0,0,0,0,416,431,0,0,0,0,346,0,0,346,0,389,0,0,0,0
0,0,0,0,0,431,0,0,0,0,346,0,0,346,0,394,0,0,243,0
0,0,0,0,0,431,0,0,0,0,346,0,0,346,0,394,0,0,243,0
0,0,0,0,419,431,0,0,0,0,431,0,0,431,0,457,0,0,354,0
0,0,0,0,419,431,0,0,0,0,431,0,0,431,0,457,0,0,354,0
0,0,0,0,448,0,0,0,0,0,431,0,0,431,0,0,0,0,355,0
0,0,0,0,448,0,0,0,0,0,431,0,0,431,0,0,0,0,355,0
0,0,0,0,0,0,0,0,0,0,431,0,0,431,0,0,0,0,355,0
0,0,0,0,0,0,0,0,0,0,431,0,0,431,0,0,0,0,355,0
0,0,0,0,426,0,0,0,0,0,431,0,0,431,0,0,0,0,355,0
0,0,0,0,426,0,0,0,0,0,431,0,0,431,0,0,0,0,355,0
0,0,0,0,0,0,0,0,0,0,431,0,0,431,0,0,0,0,355,0
0,0,0,0,0,0,0,0,0,0,431,0,0,431,0,0,0,0,355,0
0,0,0,0,0,0,0,0,0,0,431,0,0,431,0,291,0,0,355,0
0,0,0,0,0,0,0,0,0,0,431,0,0,431,0,291,0,0,355,0
0,0,0,0,0,0,0,0,0,0,431,0,0,431,0,291,0,0,355,0
0,0,0,0,0,0,0,0,0,0,431,0,0,431,0,291,0,0,355,0
0,0,0,0,0,0,0,0,0,0,431,0,0,431,0,291,0,0,355,0
0,0,0,0,0,0,0,0,0,0,431,0,0,431,0,291,0,0,355,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,355,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,355,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,331,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,331,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,371,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,371,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,371,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,371,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,371,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,371,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0
0,0,0,0,0,0,0,0,0,0,286,0,0,286,0,0,0,0,371,0
0,0,0,0,0,0,0,0,0,0,286,0,0,286,0,0,0,0,371,0
0,0,0,0,0,286,0,0,0,0,286,0,0,286,0,380,0,0,371,0
0,0,0,0,0,286,0,0,0,0,286,0,0,286,0,380,0,0,371,0
0,0,0,0,0,286,0,0,0,0,286,0,0,286,0,425,0,0,371,0
0,0,0,0,0,286,0,0,0,0,286,0,0,286,0,425,0,0,371,0
0,0,0,0,0,286,0,0,0,0,286,0,0,286,0,427,0,0,0,0
0,0,0,0,0,286,0,0,0,0,286,0,0,286,0,427,0,0,0,0
0,0,0,0,0,286,0,0,0,0,286,0,0,286,0,0,0,0,348,0
0,0,0,0,0,286,0,0,0,0,286,0,0,286,0,0,0,0,348,0
0,0,0,0,0,286,0,0,0,0,286,0,0,286,0,448,0,0,350,0
0,0,0,0,0,286,0,0,0,0,286,0,0,286,0,448,0,0,350,0
0,0,0,0,0,286,0,0,0,0,286,0,0,286,0,449,0,0,377,0
0,0,0,0,0,286,0,0,0,0,286,0,0,286,0,449,0,0,377,0
0,0,0,0,0,286,0,0,0,0,286,0,0,286,0,450,0,0,399,0
0,0,0,0,0,286,0,0,0,0,286,0,0,286,0,450,0,0,399,0
0,0,0,0,0,286,0,0,0,0,289,0,0,289,0,454,0,0,0,0
0,0,0,0,0,286,0,0,0,0,289,0,0,289,0,454,0,0,0,0
0,0,0,0,0,289,0,0,0,0,289,0,0,289,0,455,0,0,0,0
0,0,0,0,0,289,0,0,0,0,289,0,0,289,0,455,0,0,0,0
0,0,0,0,0,289,0,0,0,0,289,0,0,289,0,459,0,0,0,0
0,0,0,0,0,289,0,0,0,0,289,0,0,289,0,459,0,0,0,0
0,0,0,0,0,289,0,0,0,0,289,0,0,289,0,0,0,0,0,0
0,0,0,0,0,289,0,0,0,0,289,0,0,289,0,0,0,0,0,0
0,0,0,0,0,289,0,0,0,0,289,0,0,289,0,0,0,0,198,0
0,0,0,0,0,289,0,0,0,0,289,0,0,289,0,0,0,0,198,0
0,0,0,0,0,289,0,0,0,0,289,0,0,289,0,0,0,0,411,0
0,0,0,0,0,289,0,0,0,0,289,0,0,289,0,0,0,0,411,0
0,0,0,0,0,289,0,0,0,0,289,0,0,289,0,0,0,0,413,0
0,0,0,0,0,289,0,0,0,0,289,0,0,289,0,0,0,0,413,0
0,0,0,0,0,289,0,0,0,0,289,0,0,289,0,315,0,0,0,0
0,0,0,0,0,289,0,0,0,0,289,0,0,289,0,315,0,0,0,0
0,0,0,0,0,289,0,0,0,0,433,0,0,433,0,0,0,0,0,0
0,0,0,0,0,289,0,0,0,0,433,0,0,433,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,433,0,0,433,0,0,0,0,423,0
0,0,0,0,0,0,0,0,0,0,433,0,0,433,0,0,0,0,423,0
0,0,0,0,0,0,0,0,0,0,433,0,0,433,0,395,0,0,0,0
0,0,0,0,0,0,0,0,0,0,433,0,0,433,0,395,0,0,0,0
0,0,0,0,0,0,0,0,0,0,433,0,0,433,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,433,0,0,433,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,433,0,0,433,0,442,0,0,0,0
0,0,0,0,0,0,0,0,0,0,433,0,0,433,0,442,0,0,0,0
0,0,0,0,0,0,0,0,0,0,433,0,0,433,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,433,0,0,433,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,433,0,0,433,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,433,0,0,433,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,433,0,0,433,0,0,0,0,310,0
0,0,0,0,0,0,0,0,0,0,433,0,0,433,0,0,0,0,310,0
0,0,0,0,0,0,0,0,0,0,439,0,0,439,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,439,0,0,439,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,439,0,0,439,0,371,0,0,0,0
0,0,0,0,0,0,0,0,0,0,439,0,0,439,0,371,0,0,0,0
0,0,0,0,0,0,0,0,0,0,439,0,0,439,0,371,0,0,316,0
0,0,0,0,0,0,0,0,0,0,439,0,0,439,0,371,0,0,316,0
0,0,0,0,0,0,0,0,0,0,439,0,0,439,0,371,0,0,323,0
0,0,0,0,0,0,0,0,0,0,439,0,0,439,0,371,0,0,323,0
0,0,0,0,0,0,0,0,0,0,439,0,0,439,0,371,0,0,373,0
0,0,0,0,0,0,0,0,0,0,439,0,0,439,0,371,0,0,373,0
0,0,0,0,0,0,0,0,0,0,439,0,0,439,0,371,0,0,409,0
0,0,0,0,0,0,0,0,0,0,439,0,0,439,0,371,0,0,409,0
0,0,0,0,0,0,0,0,0,0,439,0,0,439,0,371,0,0,443,0
0,0,0,0,0,0,0,0,0,0,439,0,0,439,0,371,0,0,443,0
0,0,0,0,0,0,0,0,0,0,439,0,0,439,0,371,0,0,0,0
0,0,0,0,0,0,0,0,0,0,439,0,0,439,0,371,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0
0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,289,0
0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,289,0
0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,289,0
0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,289,0
0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,430,0,0,289,0
0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,430,0,0,289,0
0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,431,0,0,289,0
0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,431,0,0,289,0
0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,431,0,0,289,0
0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,431,0,0,289,0
