38,11,28,38,0,113,0,89,0,135,32,113,112,32,0,0,89,0,32,114
38,11,28,38,0,113,0,89,0,135,32,113,112,32,0,0,89,0,32,114
38,11,28,38,101,113,91,89,69,135,32,113,135,32,129,134,89,135,32,0
38,11,28,38,101,113,91,89,69,135,32,113,135,32,129,134,89,135,32,0
38,11,28,38,91,113,35,89,0,135,32,113,135,32,0,135,89,135,32,0
38,11,28,38,91,113,35,89,0,135,32,113,135,32,0,135,89,135,32,0
38,11,28,38,34,113,32,89,71,135,32,113,135,32,0,135,89,135,32,0
38,11,28,38,34,113,32,89,71,135,32,113,135,32,0,135,89,135,32,0
38,11,28,38,35,113,32,89,72,135,32,113,135,32,0,135,89,135,32,0
38,11,28,38,35,113,32,89,72,135,32,113,135,32,0,135,89,135,32,0
38,11,28,38,99,113,32,89,99,135,32,113,135,32,0,135,89,135,32,0
38,11,28,38,99,113,32,89,99,135,32,113,135,32,0,135,89,135,32,0
38,11,28,38,53,113,32,89,107,135,32,113,135,32,0,135,89,135,32,0
38,11,28,38,53,113,32,89,107,135,32,113,135,32,0,135,89,135,32,0
38,11,28,38,54,113,32,89,138,135,32,113,135,32,0,135,89,135,32,0
38,11,28,38,54,113,32,89,138,135,32,113,135,32,0,135,89,135,32,0
41,11,28,41,79,37,32,0,0,34,138,133,135,33,91,135,134,135,53,89
41,11,28,41,79,37,32,0,0,34,138,133,135,33,91,135,134,135,53,89
41,11,28,41,92,37,32,33,54,76,51,89,0,33,89,135,135,63,54,89
41,11,28,41,92,37,32,33,54,76,51,89,0,33,89,135,135,63,54,89
41,11,28,41,63,37,32,33,40,76,51,89,0,33,89,72,135,33,0,89
41,11,28,41,63,37,32,33,40,76,51,89,0,33,89,72,135,33,0,89
41,11,28,41,69,37,112,33,40,76,51,89,0,33,89,108,135,33,137,89
41,11,28,41,69,37,112,33,40,76,51,89,0,33,89,108,135,33,137,89
41,11,28,41,93,37,114,33,40,76,51,89,0,33,89,0,135,33,0,89
41,11,28,41,93,37,114,33,40,76,51,89,0,33,89,0,135,33,0,89
41,11,28,41,71,37,0,33,40,76,51,89,0,33,89,0,135,33,0,89
41,11,28,41,71,37,0,33,40,76,51,89,0,33,89,0,135,33,0,89
41,11,28,41,72,37,146,33,40,76,51,89,0,33,89,0,135,33,0,89
41,11,28,41,72,37,146,33,40,76,51,89,0,33,89,0,135,33,0,89
41,11,28,41,95,37,0,33,40,76,51,89,0,33,89,0,135,33,0,89
41,11,28,41,95,37,0,33,40,76,51,89,0,33,89,0,135,33,0,89
52,11,28,52,103,48,0,33,40,76,51,89,33,77,89,0,135,33,0,0
52,11,28,52,103,48,0,33,40,76,51,89,33,77,89,0,135,33,0,0
52,11,28,52,105,48,0,51,40,95,0,32,33,77,33,34,35,33,34,35
52,11,28,52,105,48,0,51,40,95,0,32,33,77,33,34,35,33,34,35
52,11,28,52,106,48,0,51,57,103,37,32,33,77,33,112,114,113,37,37
52,11,28,52,106,48,0,51,57,103,37,32,33,77,33,112,114,113,37,37
52,11,28,52,107,48,53,51,57,143,37,32,33,77,33,121,0,113,37,37
52,11,28,52,107,48,53,51,57,143,37,32,33,77,33,121,0,113,37,37
52,11,28,52,108,48,55,51,57,143,37,32,33,77,33,0,0,113,37,37
52,11,28,52,108,48,55,51,57,143,37,32,33,77,33,0,0,113,37,37
52,11,28,52,112,48,55,51,57,143,37,32,33,77,33,0,0,113,37,37
52,11,28,52,112,48,55,51,57,143,37,32,33,77,33,0,0,113,37,37
52,11,28,52,114,48,55,51,57,143,37,32,33,77,33,0,0,113,37,37
52,11,28,52,114,48,55,51,57,143,37,32,33,77,33,0,0,113,37,37
52,11,28,52,130,48,55,51,57,143,37,32,33,77,33,0,0,113,37,37
52,11,28,52,130,48,55,51,57,143,37,32,33,77,33,0,0,113,37,37
59,11,28,59,121,81,55,51,57,143,37,32,113,40,33,0,0,113,37,37
59,11,28,59,121,81,55,51,57,143,37,32,113,40,33,0,0,113,37,37
59,11,28,59,146,81,55,63,57,143,37,40,113,40,37,0,0,113,37,37
59,11,28,59,146,81,55,63,57,143,37,40,113,40,37,0,0,113,37,37
59,11,28,59,125,81,55,79,77,143,40,40,113,40,37,76,40,76,77,91
59,11,28,59,125,81,55,79,77,143,40,40,113,40,37,76,40,76,77,91
59,11,28,59,129,81,55,125,77,0,40,40,113,40,37,76,40,76,77,48
59,11,28,59,129,81,55,125,77,0,40,40,113,40,37,76,40,76,77,48
59,11,28,59,133,81,101,133,77,121,40,40,113,40,37,76,40,76,77,48
59,11,28,59,133,81,101,133,77,121,40,40,113,40,37,76,40,76,77,48
59,11,28,59,134,81,105,134,77,0,40,40,113,40,37,76,40,76,77,48
59,11,28,59,134,81,105,134,77,0,40,40,113,40,37,76,40,76,77,48
59,11,28,59,137,81,108,137,77,129,40,40,113,40,37,76,40,76,77,48
59,11,28,59,137,81,108,137,77,129,40,40,113,40,37,76,40,76,77,48
59,11,28,59,138,81,0,0,77,130,40,40,113,40,37,76,40,76,77,48
59,11,28,59,138,81,0,0,77,130,40,40,113,40,37,76,40,76,77,48
64,11,28,64,11,96,0,0,77,0,40,40,76,48,37,76,40,76,77,48
64,11,28,64,11,96,0,0,77,0,40,40,76,48,37,76,40,76,77,48
64,11,28,64,11,96,0,0,77,0,40,69,76,48,51,76,40,76,77,48
64,11,28,64,11,96,0,0,77,0,40,69,76,48,51,76,40,76,77,48
64,11,28,64,11,96,0,0,109,0,48,137,76,48,51,98,69,51,48,48
64,11,28,64,11,96,0,0,109,0,48,137,76,48,51,98,69,51,48,48
64,11,28,64,11,96,0,100,109,106,48,71,76,48,51,98,71,51,48,53
64,11,28,64,11,96,0,100,109,106,48,71,76,48,51,98,71,51,48,53
64,11,28,64,11,96,92,100,109,116,48,72,76,48,51,98,103,51,48,54
64,11,28,64,11,96,92,100,109,116,48,72,76,48,51,98,103,51,48,54
64,11,28,64,11,96,93,100,109,116,48,103,76,48,51,98,106,51,48,55
64,11,28,64,11,96,93,100,109,116,48,103,76,48,51,98,106,51,48,55
64,11,28,64,11,96,98,100,109,116,48,106,76,48,51,98,108,51,48,55
64,11,28,64,11,96,98,100,109,116,48,106,76,48,51,98,108,51,48,55
64,11,28,64,11,96,98,100,109,116,48,107,76,48,51,98,143,51,48,55
64,11,28,64,11,96,98,100,109,116,48,107,76,48,51,98,143,51,48,55
66,11,28,66,11,119,98,100,109,116,48,0,79,57,51,98,143,51,48,55
66,11,28,66,11,119,98,100,109,116,48,0,79,57,51,98,143,51,48,55
66,11,28,66,11,119,98,100,109,116,48,55,57,57,55,98,143,51,48,55
66,11,28,66,11,119,98,100,109,116,48,55,57,57,55,98,143,51,48,55
66,11,28,66,11,119,98,100,118,116,57,55,57,57,55,51,143,57,55,55
66,11,28,66,11,119,98,100,118,116,57,55,57,57,55,51,143,57,55,55
66,11,28,66,11,119,98,128,118,116,57,55,57,57,55,51,143,57,55,55
66,11,28,66,11,119,98,128,118,116,57,55,57,57,55,51,143,57,55,55
66,11,28,66,11,119,98,128,118,131,57,55,57,57,55,51,143,57,55,55
66,11,28,66,11,119,98,128,118,131,57,55,57,57,55,51,143,57,55,55
66,11,28,66,11,119,98,128,118,131,57,55,57,57,55,51,143,57,55,63
66,11,28,66,11,119,98,128,118,131,57,55,57,57,55,51,143,57,55,63
66,11,28,66,11,119,115,128,118,131,57,55,57,57,55,51,143,57,55,79
66,11,28,66,11,119,115,128,118,131,57,55,57,57,55,51,143,57,55,79
66,11,28,66,11,119,115,128,118,131,57,55,57,57,55,51,0,57,55,81
66,11,28,66,11,119,115,128,118,131,57,55,57,57,55,51,0,57,55,81
73,11,28,73,11,139,115,128,118,131,57,55,57,143,55,51,0,57,55,81
73,11,28,73,11,139,115,128,118,131,57,55,57,143,55,51,0,57,55,81
73,11,28,73,11,139,115,128,118,131,57,77,81,143,81,51,0,57,55,81
73,11,28,73,11,139,115,128,118,131,57,77,81,143,81,51,0,57,55,81
73,11,28,73,11,139,115,128,141,131,81,77,81,143,81,143,76,101,143,81
