24337670266474340,0,32
24337670278555716,0,128
24337670285135064,7,32
24337670286153312,416,416
24337670287208368,288,288
24337670288224472,448,448
24337670289353080,448,448
24337670290487004,448,448
24337670291492236,416,416
24337670292522100,416,416
24337670293574772,384,384
24337670294628752,384,384
24337670295690204,384,384
24337670296749264,352,352
24337670297765392,352,352
24337670298838432,448,448
24337670299871108,416,416
24337670300896092,416,416
24337670301963824,448,448
24337670303039316,416,416
24337670304106988,448,448
24337670305171104,448,448
24337670306245584,448,448
24337670307305148,448,448
24337670308369344,416,416
24337670309369696,416,416
24337670310427768,448,448
24337670311491032,416,416
24337670312501056,416,416
24337670313532628,416,416
24337670314582276,416,416
24337670315637584,448,448
24337670316688904,416,416
24337670317716904,416,416
24337670318742764,416,416
24337670319816976,448,448
24337670320835752,416,416
24337670321885632,416,416
24337670322898312,416,416
24337670323937656,416,416
24337670324995584,416,416
24337670326007332,416,416
24337670327012132,416,416
24337670328067368,448,448
24337670329071380,448,448
24337670330096632,416,416
24337670331097568,416,416
24337670332129832,416,416
24337670333166296,416,416
24337670334243888,448,448
24337670335271220,416,416
24337670336294068,416,416
24337670337306816,416,416
24337670338339960,416,416
24337670339407292,448,448
24337670340409384,384,384
24337670341463692,448,448
24337670342480572,416,416
24337670343504132,416,416
24337670344590256,448,448
24337670345616068,416,416
24337670346680340,416,416
24337670347750712,416,416
24337670348791220,416,416
24337670349831828,416,416
24337670350895088,416,416
24337670351943884,416,416
24337670353004648,416,416
24337670354044040,416,416
24337670355064504,416,416
24337670356095392,416,416
24337670357161464,448,448
24337670358247152,448,448
24337670359251332,416,416
24337670360298100,416,416
24337670361300324,416,416
24337670362397944,416,416
24337670363449288,448,448
24337670364499180,416,416
24337670365522244,416,416
24337670366582788,448,448
24337670367642592,416,416
24337670368684000,416,416
24337670369730856,416,416
24337670370765844,416,416
24337670371831652,448,448
24337670372902464,448,448
24337670373924056,448,448
24337670374951880,416,416
24337670376017360,416,416
24337670377026408,416,416
24337670378084628,416,416
24337670379109024,416,416
24337670380142664,416,416
24337670381193800,448,448
24337670382249096,448,448
24337670383262904,416,416
24337670384338604,448,448
24337670385419688,448,448
24337670386459540,416,416
24337670387465152,416,416
24337670388521632,448,448
24337670389521928,416,416
24337670390581480,448,448
24337670391624352,416,416
24337670392650568,416,416
24337670393658864,384,384
24337670394676520,416,416
24337670395711368,416,416
24337670396736528,416,416
24337670397751800,384,384
24337670398832516,448,448
24337670399916588,447,448
24337670400985428,416,416
24337670402000464,416,416
24337670403063544,448,448
24337670404088144,416,416
24337670405103412,416,416
24337670406120904,416,416
24337670407168688,416,416
24337670408222404,416,416
24337670409283776,416,416
24337670410302308,416,416
24337670411315464,416,416
24337670412335592,416,416
24337670413350212,416,416
24337670414440400,448,448
24337670415475872,416,416
24337670416514812,416,416
24337670417536848,416,416
24337670418543820,384,384
24337670419551660,416,416
24337670420611476,416,416
24337670421660144,416,416
24337670422722976,448,448
24337670423799300,448,448
24337670424866196,416,416
24337670425925852,448,448
24337670426927148,416,416
24337670427932436,416,416
24337670429003888,448,448
24337670430005688,416,416
24337670431028948,416,416
24337670432080428,416,416
24337670433144004,448,448
24337670434173180,416,416
24337670435257868,448,448
24337670436267896,416,416
24337670437307416,416,416
24337670438327004,384,384
24337670439327752,416,416
24337670440393812,416,416
24337670441462448,448,448
24337670442523768,448,448
24337670443565832,416,416
24337670444633736,416,416
24337670445655820,416,416
24337670446723696,448,448
24337670447748820,416,416
24337670448776524,416,416
24337670449793400,416,416
24337670450876356,448,448
24337670451877016,416,416
24337670452898500,416,416
24337670453985832,448,448
24337670455065160,416,416
24337670456139800,416,416
24337670457151648,384,384
24337670458236556,448,448
24337670459270712,416,416
24337670460327744,416,416
24337670461347492,384,384
24337670462387840,416,416
24337670463400092,416,416
24337670464469172,448,448
24337670465506144,416,416
24337670466571540,448,448
24337670467587336,416,416
24337670468614312,416,416
24337670469671372,416,416
24337670470708244,416,416
24337670471730392,416,416
24337670472773156,416,416
24337670473832536,416,416
24337670474866752,416,416
24337670475905144,416,416
24337670476971928,416,416
24337670477982136,416,416
24337670479058996,480,480
24337670480060320,416,416
24337670481135392,448,448
24337670482199600,448,448
24337670483214348,415,416
24337670484263192,416,416
24337670485310348,416,416
24337670486355640,416,416
24337670487441004,448,448
24337670488465924,416,416
24337670489481012,416,416
24337670490524764,416,416
24337670491606552,448,448
24337670492609552,416,416
24337670493651096,416,416
24337670494731984,448,448
24337670495795356,448,448
24337670496825592,416,416
24337670497905348,416,416
24337670498973624,448,448
24337670500051384,416,416
24337670501062736,416,416
24337670502141280,416,416
24337670503202456,448,448
24337670504235124,384,384
24337670505269880,416,416
24337670506317728,416,416
24337670507352760,416,416
24337670508361368,416,416
24337670509365780,384,384
24337670510416264,416,416
24337670511448036,416,416
24337670512473736,416,416
24337670513527424,448,448
24337670514598928,416,416
24337670515664944,448,448
24337670516678760,416,416
24337670517763888,416,416
24337670518787640,448,448
24337670519855104,448,448
24337670520874008,416,416
24337670521913400,416,416
24337670522983532,448,448
24337670524024840,416,416
24337670525034028,416,416
24337670526137200,416,416
24337670527165848,416,416
24337670528203120,416,416
24337670529242096,416,416
24337670530291936,416,416
24337670531294368,416,416
24337670532341304,448,448
24337670533434556,416,416
24337670534440188,384,384
24337670535460688,416,416
24337670536463252,416,416
24337670537508796,448,448
24337670538546240,416,416
24337670539588744,416,416
24337670540648368,448,448
24337670541690620,448,448
24337670542701600,416,416
24337670543723544,416,416
24337670544726524,416,416
24337670545733504,416,416
24337670546762912,416,416
24337670547805484,416,416
24337670548866224,416,416
24337670549893576,448,448
24337670550959448,448,448
24337670552007156,416,416
24337670553080640,448,448
24337670554157344,448,448
24337670555200692,448,448
24337670556212828,384,384
24337670557256144,480,480
24337670558317440,448,448
24337670559363472,416,416
24337670560369720,416,416
24337670561382856,416,416
24337670562442756,448,448
24337670563477920,416,416
24337670564539912,448,448
24337670565583984,416,416
24337670566625840,416,416
24337670567700680,448,448
24337670568700956,416,416
24337670569726280,416,416
24337670570794308,416,416
24337670571844240,448,448
24337670572845360,384,384
24337670573911944,416,416
24337670574944372,416,416
24337670575989312,416,416
24337670577083468,448,448
24337670578130324,416,416
24337670579201224,448,448
24337670580270952,448,448
24337670581271104,416,416
24337670582330008,416,416
24337670583394116,416,416
24337670584435152,447,448
24337670585460480,416,416
24337670586476384,416,416
24337670587507560,416,416
24337670588558268,416,416
24337670589592496,416,416
24337670590673568,416,416
24337670591706256,416,416
24337670592752656,416,416
24337670593807776,448,448
24337670594808696,416,416
24337670595865344,448,448
24337670596953120,448,448
24337670598039564,448,448
24337670599068512,448,448
24337670600102416,416,416
24337670601156632,448,448
24337670602164136,416,416
24337670603219420,416,416
24337670604252768,416,416
24337670605304332,416,416
24337670606350392,416,416
24337670607411412,448,448
24337670608435768,416,416
24337670609507044,448,448
24337670610541048,448,448
24337670611584408,416,416
24337670612605552,416,416
24337670613653368,416,416
24337670614686332,448,448
24337670615737292,448,448
24337670616802680,448,448
24337670617811240,416,416
24337670618830748,416,416
24337670619881428,448,448
24337670620897028,416,416
24337670621992172,448,448
24337670622995408,384,384
24337670624005192,384,384
24337670625051472,416,416
24337670626111116,416,416
24337670627148904,416,416
24337670628173236,416,416
24337670629230312,416,416
24337670630249068,416,416
24337670631281584,448,448
24337670632352768,416,416
24337670633361560,416,416
24337670634415700,448,448
24337670635496320,448,448
24337670636561292,416,416
24337670637588432,416,416
24337670638599964,416,416
24337670639631996,416,416
24337670640701888,448,448
24337670641704776,416,416
24337670642739816,448,448
24337670643780868,416,416
24337670644799708,416,416
24337670645878112,448,448
24337670646887040,416,416
24337670647967624,448,448
24337670649023968,448,448
24337670650036208,416,416
24337670651084488,416,416
24337670652095508,416,416
24337670653118668,416,416
24337670654129232,416,416
24337670655139800,416,416
24337670656175136,416,416
24337670657184768,416,416
24337670658229840,416,416
24337670659235324,416,416
24337670660306856,416,416
24337670661322992,384,384
24337670662360616,416,416
24337670663472260,448,448
24337670664526444,448,448
24337670665545508,416,416
24337670666546488,416,416
24337670667659592,480,480
24337670668669156,288,288
24337670669676396,512,512
24337670670710388,384,384
24337670671726160,416,416
24337670672781920,416,416
24337670673790680,384,384
24337670674841240,448,448
24337670675901908,416,416
24337670676949908,416,416
24337670678017224,416,416
24337670679100576,448,448
24337670680161220,416,416
24337670681249672,416,416
24337670682280436,416,416
24337670683307608,416,416
24337670684323888,416,416
24337670685384048,416,416
24337670686386696,415,416
24337670687442052,448,448
24337670688497536,448,448
24337670689518244,416,416
24337670690541440,416,416
24337670691608072,416,416
24337670692664476,416,416
24337670693696084,416,416
24337670694764664,448,448
24337670695812184,416,416
24337670696877160,448,448
24337670697900120,416,416
24337670698950716,448,448
24337670700007700,416,416
24337670701086100,448,448
24337670702150384,416,416
24337670703167252,416,416
24337670704192776,416,416
24337670705257188,448,448
24337670706279732,416,416
24337670707320452,416,416
24337670708373544,416,416
24337670709402296,384,384
24337670710455124,416,416
24337670711557344,416,416
24337670712564108,416,416
24337670713611940,416,416
24337670714642040,416,416
24337670715714232,416,416
24337670716744368,416,416
24337670717804752,448,448
24337670718826220,416,416
24337670719910480,416,416
24337670720965504,416,416
24337670721971080,384,384
24337670722976132,416,416
24337670724055692,416,416
24337670725081204,416,416
24337670726118728,416,416
24337670727127292,384,384
24337670728163704,416,416
24337670729218764,448,448
24337670730236076,416,416
24337670731268636,416,416
24337670732345760,448,448
24337670733380728,416,416
24337670734417980,416,416
24337670735424716,384,384
24337670736464220,416,416
24337670737482828,384,384
24337670738502868,416,416
24337670739548012,416,416
24337670740564096,416,416
24337670741579764,384,384
24337670742602440,416,416
24337670743655300,416,416
24337670744668008,416,416
24337670745713276,416,416
24337670746790212,416,416
24337670747834964,416,416
24337670748894088,448,448
24337670749903044,416,416
24337670750949056,416,416
24337670751964424,416,416
24337670752966200,416,416
24337670754011568,448,448
24337670755084904,416,416
24337670756152540,416,416
24337670757163404,448,448
24337670758202460,416,416
24337670759266264,448,448
24337670760290556,416,416
24337670761293752,416,416
24337670762334992,416,416
24337670763380472,448,448
24337670764397300,416,416
24337670765438536,416,416
24337670766507400,448,448
24337670767527944,416,416
24337670768563052,384,384
24337670769592916,416,416
24337670770640960,416,416
24337670771725216,416,416
24337670772779508,416,416
24337670773812824,416,416
24337670774887360,416,416
24337670775948168,448,448
24337670777018012,416,416
24337670778070552,416,416
24337670779138800,448,448
24337670780171264,416,416
24337670781177436,384,384
24337670782236648,416,416
24337670783253012,416,416
