24337696556602432,0,32
24337696557870220,0,96
24337696558940112,0,160
24337696560135192,0,160
24337696561391324,0,192
24337696562535816,0,160
24337696563691900,0,160
24337696564731868,0,192
24337696565923968,0,128
24337696566928024,0,160
24337696567957756,0,160
24337696569251844,0,192
24337696570279640,0,160
24337696571547136,0,160
24337696572659040,0,160
24337696573780424,0,160
24337696574799040,0,128
24337696576091952,0,192
24337696577402172,0,192
24337696578433624,0,160
24337696579449444,0,160
24337696580736108,0,192
24337696582057716,0,160
24337696583240340,0,160
24337696584328784,0,160
24337696585565444,0,160
24337696586587632,0,160
24337696587893544,0,192
24337696589174004,0,192
24337696590447880,0,160
24337696591526504,0,192
24337696593029416,0,96
24337696595910500,0,32
24337696597684016,0,32
24337696598748360,0,32
24337696602866368,0,32
24337696605504448,0,64
24337696607287936,0,32
24337696610810776,0,32
24337696612212024,0,32
24337696614947696,0,32
24337696619875224,0,32
24337696621965992,0,32
24337696627104368,0,32
24337696632460024,0,32
24337696636172736,0,32
24337696637411720,0,32
24337696639294576,0,32
24337696640399656,0,128
24337696641466200,0,160
24337696642520676,0,160
24337696643528816,0,128
24337696644563032,0,192
24337696645567552,0,160
24337696646740512,0,160
24337696647818328,0,160
24337696648971704,0,160
24337696650049384,0,160
24337696651450916,0,160
24337696652580176,0,128
24337696653898824,0,192
24337696654912824,0,128
24337696656021524,0,192
24337696657323368,0,160
24337696658342176,0,128
24337696659587600,0,160
24337696660673656,0,192
24337696662098552,0,160
24337696663273520,0,128
24337696664393736,0,160
24337696665403908,0,128
24337696666411108,0,128
24337696667682400,0,160
24337696668701544,0,160
24337696670024552,0,160
24337696671050112,0,96
24337696672379320,0,160
24337696673486352,0,160
24337696674527512,0,160
24337696675769420,0,160
24337696676889304,0,192
24337696678131652,0,160
24337696679277580,0,96
24337696680477688,0,160
24337696681486360,0,160
24337696682836248,0,160
24337696683926452,0,128
24337696685131376,0,160
24337696686161784,0,96
24337696687181164,0,128
24337696688465108,0,160
24337696689538812,0,160
24337696690836176,0,160
24337696691896452,0,192
24337696693054056,0,160
24337696694121172,0,160
24337696695164792,0,128
24337696696166864,0,192
24337696697357424,0,160
24337696698391160,0,160
24337696699479104,0,160
24337696700643536,0,128
24337696701680048,0,160
24337696702742252,0,160
24337696703942132,0,160
24337696705026624,0,160
24337696706313440,0,160
24337696707346496,0,160
24337696708359512,0,128
24337696709797240,0,192
24337696711002784,0,160
24337696712022672,0,128
24337696713177516,0,160
24337696714300248,0,128
24337696715369104,0,128
24337696716420948,0,192
24337696717625084,0,160
24337696718681632,0,160
24337696719706704,0,160
24337696720709288,0,128
24337696721740792,0,160
24337696722962756,0,128
24337696723989956,0,160
24337696725226728,0,160
24337696726329568,0,160
24337696727675448,0,160
24337696728750056,0,192
24337696729959188,0,160
24337696730985232,0,160
24337696732245212,0,160
24337696733485676,0,160
24337696734489664,0,160
24337696735518776,0,192
24337696736787216,0,160
24337696737898288,0,160
24337696739117784,0,160
24337696740211552,0,192
24337696741605752,0,160
24337696742833700,0,160
24337696743885320,0,160
24337696745129904,0,160
24337696746246000,0,128
24337696747543656,0,192
24337696748602728,0,160
24337696749879832,0,128
24337696751239816,0,128
24337696752272692,0,128
24337696753337320,0,192
24337696754602768,0,160
24337696755700952,0,160
24337696756976384,0,160
24337696758015060,0,192
24337696759285552,0,160
24337696760369644,0,160
24337696761380660,0,96
24337696762561768,0,128
24337696763592464,0,160
24337696764785728,0,64
24337696765867248,0,192
24337696766878648,0,128
24337696768082512,0,160
24337696769762964,0,160
24337696771178152,0,160
24337696772346324,0,128
24337696773447960,0,160
24337696774678640,0,192
24337696775757528,0,128
24337696776770240,0,96
24337696777976252,0,96
24337696779061096,0,160
24337696780421812,0,192
24337696781622416,0,128
24337696782745868,0,160
24337696784092404,0,160
24337696785150104,0,192
24337696786230064,0,128
24337696787454248,0,160
24337696788516036,0,160
24337696789568700,0,160
24337696790817816,0,160
24337696791913704,0,160
24337696793280680,0,160
24337696794293664,0,160
24337696795308984,0,160
24337696796604928,0,160
24337696797678712,0,160
24337696799045360,0,128
24337696800162496,0,128
24337696801419168,0,160
24337696802453848,0,160
24337696803517748,0,160
24337696804739408,0,160
24337696805839620,0,160
24337696807105944,0,160
24337696808159696,0,160
24337696809295032,0,192
24337696810406256,0,128
24337696811473432,0,160
24337696812728952,0,160
24337696813756164,0,160
24337696815024344,0,192
24337696816374540,0,192
24337696817407156,0,160
24337696818448012,0,160
24337696819778468,0,160
24337696820837352,0,160
24337696822066412,0,128
24337696823108476,0,160
24337696824331152,0,192
24337696825478564,0,160
24337696826741744,0,160
24337696827786204,0,160
24337696828874936,0,160
24337696830029176,0,160
24337696831110380,0,160
24337696832389276,0,160
24337696833511124,0,128
24337696834779480,0,160
24337696836249944,0,128
24337696837273312,0,96
24337696838438548,0,128
24337696839526980,0,160
24337696840544252,0,128
24337696841820672,0,160
24337696842922392,0,160
24337696844148352,0,192
24337696845490368,0,192
24337696846608380,0,160
24337696847864304,0,192
24337696848895084,0,96
24337696849918472,0,160
24337696851177008,0,128
24337696852293712,0,192
24337696853587316,0,128
24337696854634928,0,160
24337696855646096,0,160
24337696856886872,0,160
24337696857929848,0,160
24337696858937488,0,160
24337696860094764,0,128
24337696861193172,0,160
24337696862393320,0,192
24337696863400376,0,128
24337696864417804,0,160
24337696865473360,0,160
24337696866499704,0,128
24337696867779952,0,160
24337696868835056,0,160
24337696869932480,0,160
24337696871205424,0,160
24337696872238504,0,128
24337696873481296,0,96
24337696874775780,0,160
24337696876207960,0,96
24337696877286448,0,160
24337696878310120,0,128
24337696879338016,0,128
24337696880363792,0,160
24337696881575036,0,128
24337696882683416,0,160
24337696883986824,0,160
24337696885093004,0,160
24337696886457784,0,192
24337696887554064,0,160
24337696888941144,0,160
24337696889962196,0,160
24337696891233020,0,160
24337696892331976,0,192
24337696893597764,0,160
24337696894630900,0,192
24337696895825672,0,128
24337696896825964,0,128
24337696897970480,0,160
24337696899187024,0,128
24337696900190940,0,128
24337696901303460,0,160
24337696902516512,0,160
24337696903569424,0,128
24337696904937380,0,96
24337696905997388,0,160
24337696907254864,0,160
24337696908329708,0,128
24337696909733552,0,160
24337696910831288,0,128
24337696912076536,0,160
24337696913174280,0,160
24337696914179384,0,160
24337696915463752,0,160
24337696916528744,0,160
24337696917785524,0,128
24337696918911108,0,96
24337696919914588,0,160
24337696921208540,0,160
24337696922290876,0,128
24337696923480120,0,160
24337696924885172,0,128
24337696926012280,0,160
24337696927228252,0,160
24337696928283064,0,192
24337696929677560,0,192
24337696930805452,0,160
24337696932034204,0,192
24337696933188852,0,192
24337696934399320,0,160
24337696935411520,0,128
24337696936738552,0,128
24337696937837224,0,192
24337696939067052,0,160
24337696940115108,0,160
24337696941439520,0,192
24337696942523440,0,160
24337696943569940,0,160
24337696944803792,0,192
24337696945822596,0,128
24337696946893720,0,160
24337696948162780,0,160
24337696949444904,0,96
24337696950484304,0,160
24337696952066400,0,192
24337696953332272,0,160
24337696954604868,0,160
24337696955613336,0,160
24337696956687592,0,160
24337696957743048,0,128
24337696958775700,0,160
24337696959793216,0,160
24337696960947116,0,160
24337696962010848,0,192
24337696963299184,0,160
24337696964364472,0,160
24337696965424248,0,192
24337696966562096,0,128
24337696967565328,0,128
24337696968662792,0,192
24337696969971008,0,192
24337696971269856,0,160
24337696972380704,0,192
24337696973564800,0,128
24337696974662496,0,160
24337696975695636,0,128
24337696976750300,0,128
24337696978001660,0,160
24337696979343704,0,192
24337696980709280,0,160
24337696981711132,0,160
24337696982779620,0,160
24337696983809656,0,160
24337696985041572,0,128
24337696986137108,0,160
24337696987395940,0,160
24337696988409844,0,128
24337696989670404,0,160
24337696990739992,0,160
24337696991815256,0,160
24337696992915728,0,128
24337696994057896,0,160
24337696995317836,0,160
24337696996434620,0,160
24337696997682440,0,160
24337696998779144,0,160
24337697000084016,0,192
24337697001233600,0,160
24337697002508204,0,160
24337697003614368,0,160
24337697004789904,0,160
24337697005895604,0,160
24337697006964628,0,160
24337697008070280,0,128
24337697009434932,0,192
24337697010476776,0,160
24337697011953120,0,160
24337697013316180,0,192
24337697014384800,0,192
24337697015393568,0,128
24337697016463616,0,128
24337697017517600,0,96
24337697018612304,0,128
24337697019620876,0,160
24337697021180632,0,160
24337697022245420,0,96
24337697023709208,0,128
24337697024976680,0,160
24337697026581896,0,160
24337697027824956,0,96
24337697028900116,0,160
24337697029977672,0,160
24337697031151384,0,160
24337697032237224,0,128
24337697033315580,0,64
24337697034729744,0,160
24337697036032760,0,192
24337697037113624,0,160
24337697038425688,0,160
24337697039534348,0,160
24337697040558272,0,128
24337697041778900,0,160
24337697042816992,0,128
24337697043918260,0,160
24337697045284344,0,128
24337697046386776,0,160
24337697047574156,0,160
24337697048668188,0,160
24337697049992160,0,160
24337697051113132,0,160
24337697052137728,0,128
24337697053523644,0,128
24337697054813152,0,192
24337697055865156,0,128
24337697056880684,0,160
24337697058172952,0,160
24337697059180760,0,160
24337697060444400,0,128
24337697061466464,0,160
24337697062467864,0,160
24337697063754976,0,96
24337697064883288,0,160
24337697065918936,0,160
24337697067217124,0,160
24337697068319708,0,160
24337697069587368,0,192
24337697070646544,0,128
24337697071926832,0,96
24337697072965380,0,128
24337697074046408,0,160
24337697075254576,0,160
24337697076437740,0,128
24337697077649920,0,160
24337697078754880,0,160
24337697080022620,0,160
24337697081395048,0,160
24337697082400640,0,128
24337697083476240,0,160
24337697084779040,0,160
24337697085814480,0,160
24337697087053240,0,128
24337697088062932,0,128
24337697089120488,0,160
24337697090172040,0,128
24337697091210844,0,160
24337697092362828,0,128
24337697093490020,0,96
24337697094732816,0,128
24337697095753360,0,160
24337697097106032,0,128
24337697098362296,0,160
24337697099411576,0,160
24337697100474460,0,160
24337697101775000,0,192
24337697103106600,0,192
24337697104172776,0,96
24337697105430096,0,160
24337697106436620,0,128
24337697107469644,0,160
24337697108546896,0,128
24337697109762624,0,192
24337697110865772,0,160
24337697112129924,0,160
24337697113403380,0,192
24337697114488280,0,192
24337697115762328,0,160
24337697116828072,0,160
24337697117835940,0,128
24337697118939192,0,160
24337697120170244,0,160
24337697121194152,0,160
24337697122257356,0,128
24337697123511240,0,160
24337697124538880,0,160
24337697125849176,0,160
24337697126982784,0,160
24337697128252360,0,160
24337697129369824,0,160
24337697130648428,0,160
24337697131799168,0,160
24337697133060976,0,160
24337697134222128,0,128
24337697135493636,0,192
24337697136619840,0,192
24337697137622584,0,160
24337697138863132,0,160
24337697139903352,0,160
24337697140966428,0,128
24337697142230996,0,160
24337697143307400,0,160
24337697144560016,0,160
24337697145616800,0,160
24337697146951004,0,128
24337697148025016,0,160
24337697149066976,0,160
24337697150343904,0,160
24337697151403696,0,160
24337697152626464,0,160
24337697153679304,0,160
24337697154918232,0,160
24337697156004348,0,96
24337697157194148,0,160
24337697158519472,0,160
24337697159574440,0,160
24337697160892784,0,128
24337697162035192,0,160
24337697163227016,0,192
24337697164269804,0,192
24337697165545052,0,192
24337697166572800,0,128
24337697167729960,0,160
24337697168993056,0,192
24337697170148836,0,160
24337697171328264,0,128
24337697172387840,0,160
24337697173446660,0,160
24337697174647888,0,128
24337697175787276,0,128
24337697176911568,0,128
24337697178057568,0,192
24337697179749568,0,128
24337697180770128,0,160
24337697181771848,0,128
24337697183093160,0,160
24337697184127016,0,128
24337697185163048,0,160
24337697186421324,0,128
24337697187474708,0,128
24337697188652136,0,160
24337697189718384,0,160
24337697190735684,0,128
24337697191975568,0,160
24337697193078580,0,160
24337697194367820,0,160
24337697195376160,0,128
24337697196718736,0,160
24337697198304168,0,160
24337697199415820,0,128
24337697200430504,0,160
24337697201566960,0,192
24337697202811248,0,160
24337697203893652,0,128
24337697205151684,0,160
24337697206225460,0,160
24337697207247192,0,160
24337697208463320,0,160
24337697209493984,0,128
24337697210581028,0,160
24337697211747652,0,128
24337697212782772,0,160
24337697213836040,0,160
24337697215083708,0,128
24337697216160276,0,160
24337697217186632,0,128
24337697218433012,0,160
24337697219462584,0,160
24337697220567652,0,160
24337697221820748,0,192
24337697222978816,0,160
24337697224215588,0,128
24337697225436208,0,160
24337697226685336,0,96
24337697227742884,0,160
24337697228744692,0,128
24337697229797224,0,128
24337697231074132,0,160
24337697232096364,0,160
24337697233118656,0,160
24337697234127352,0,160
24337697235481288,0,96
24337697236771840,0,128
24337697237825892,0,160
24337697239074360,0,160
24337697240217192,0,160
24337697241456812,0,160
24337697242458284,0,128
24337697243532520,0,160
24337697244754512,0,192
24337697246108896,0,128
24337697247174296,0,128
24337697248442808,0,160
24337697249617256,0,160
24337697250862740,0,160
24337697252029448,0,160
24337697253312564,0,160
24337697254418448,0,160
24337697255655096,0,160
24337697256726288,0,192
24337697258000864,0,96
24337697259125120,0,160
24337697260185984,0,160
24337697261477160,0,192
24337697262533012,0,128
24337697263549736,0,160
24337697264800544,0,128
24337697265994200,0,192
24337697267159372,0,160
24337697268277128,0,128
24337697269309808,0,160
24337697270575100,0,128
24337697271642552,0,160
24337697272982072,0,160
24337697274149308,0,160
24337697275468424,0,128
24337697276523008,0,160
24337697277580560,0,160
24337697278855744,0,160
24337697279972648,0,192
24337697281300716,0,160
24337697282339344,0,128
24337697283343216,0,160
24337697284455032,0,192
24337697285480720,0,128
24337697286526756,0,192
24337697287833584,0,160
24337697288928556,0,128
24337697289999064,0,160
24337697291246552,0,192
24337697292629264,0,160
24337697293657884,0,160
24337697294737500,0,160
24337697296013740,0,160
24337697297124640,0,160
24337697298404216,0,192
24337697299530312,0,192
24337697300740704,0,160
24337697301891020,0,128
24337697303167752,0,224
24337697304257380,0,160
24337697305548976,0,160
24337697306610836,0,160
24337697307892488,0,160
24337697308934264,0,128
24337697310285144,0,160
24337697311530440,0,192
24337697312570224,0,128
24337697313665428,0,160
24337697314910680,0,160
24337697316025696,0,160
24337697317176976,0,160
24337697318284184,0,192
24337697319591556,0,160
24337697320679740,0,160
24337697321912140,0,160
24337697322953488,0,128
24337697324004660,0,160
24337697325257576,0,160
24337697326263196,0,128
24337697327374908,0,160
24337697328663368,0,128
24337697329735320,0,160
24337697331028368,0,160
24337697332081176,0,160
24337697333299960,0,160
24337697334322072,0,160
24337697335360792,0,160
24337697336513676,0,160
24337697337520136,0,96
24337697338920152,0,128
24337697340033896,0,160
24337697341277508,0,160
24337697342364324,0,160
24337697343551612,0,128
24337697344608444,0,160
24337697345718224,0,192
24337697346718836,0,128
24337697347956012,0,192
24337697349119476,0,160
24337697350337540,0,160
24337697351347460,0,96
24337697352402820,0,128
24337697353764432,0,128
24337697354867736,0,192
24337697356152692,0,160
24337697357221608,0,128
24337697358224684,0,128
24337697359531532,0,192
24337697360533168,0,160
24337697361536764,0,160
24337697362883280,0,160
24337697363897136,0,128
24337697365038172,0,160
24337697366335988,0,160
24337697367372984,0,96
24337697368682940,0,128
24337697369861920,0,96
24337697371004392,0,96
24337697372151032,0,128
24337697373258648,0,64
24337697374328000,0,128
24337697375469808,0,160
24337697376533336,0,64
24337697377658040,0,128
24337697378777400,0,96
24337697379816884,0,64
24337697381177584,0,160
24337697382416296,0,160
24337697383604976,0,96
24337697384806356,0,128
24337697386152064,0,128
24337697387269748,0,128
24337697388358728,0,96
24337697389648324,0,160
24337697390768824,0,160
24337697391899056,0,128
24337697393077952,0,160
24337697394155896,0,96
24337697395295588,0,128
24337697396549696,0,160
24337697397625452,0,128
24337697398763564,0,128
24337697399808136,0,128
24337697400890568,0,160
24337697401919216,0,160
24337697402927724,0,160
24337697404001688,0,160
24337697405248964,0,192
24337697406344800,0,160
24337697407363896,0,160
24337697408404736,0,128
24337697409775392,0,160
24337697410836352,0,160
24337697411911368,0,160
24337697413194280,0,128
24337697414248756,0,160
24337697415651920,0,160
