17,302,124
110,302,123
92,305,124
63,304,123
0,302,123
80,304,125
1,305,125
0,304,124
32,305,124
111,310,126
53,310,128
0,309,127
0,308,127
56,309,127
79,310,128
5,311,128
0,311,128
93,313,130
102,314,131
0,313,131
72,313,131
50,314,132
122,317,135
110,317,136
105,318,135
27,319,135
110,320,136
0,317,134
105,319,135
114,320,135
105,322,136
0,321,135
119,320,135
0,320,135
0,319,134
0,316,134
108,316,134
81,316,133
79,315,131
123,318,132
84,318,132
115,319,133
109,321,135
117,321,136
80,324,137
0,324,137
0,324,137
121,325,138
0,325,138
15,325,139
113,323,137
0,323,137
118,323,138
93,324,138
0,324,138
134,327,139
0,326,139
37,328,139
0,328,139
71,330,139
89,328,138
0,325,136
0,325,136
113,327,138
0,327,138
0,326,138
7,327,138
82,326,138
132,329,141
134,334,143
104,335,143
0,333,143
0,333,143
139,334,145
61,336,145
36,336,145
120,337,146
68,337,147
137,339,149
141,340,150
24,342,150
109,343,149
38,343,151
48,347,154
102,349,154
24,351,155
20,350,154
31,349,155
95,349,156
84,348,157
125,350,157
64,350,156
0,350,156
53,352,157
0,350,156
0,347,155
0,346,154
90,348,154
35,350,155
43,350,156
0,350,156
88,350,156
79,353,157
100,353,157
119,352,157
33,353,158
41,354,159
56,353,159
55,354,159
51,353,159
86,353,156
46,351,155
49,353,156
0,352,156
0,350,155
45,351,155
46,352,156
53,351,157
69,349,158
55,351,158
43,353,160
50,354,161
0,354,161
74,353,161
18,354,161
0,353,160
0,352,159
114,352,159
69,353,161
0,353,161
92,357,162
0,356,161
0,354,159
0,352,159
0,349,157
119,348,157
24,349,157
47,350,158
50,351,159
0,348,158
136,347,157
10,348,157
48,348,157
0,347,157
150,347,156
0,346,156
150,343,155
0,340,152
127,344,154
0,344,154
125,346,155
0,346,155
120,344,154
35,344,154
145,347,155
135,349,157
101,351,158
125,353,159
57,353,159
0,353,159
69,355,161
44,356,161
98,354,159
106,357,160
0,357,160
0,356,159
91,358,160
84,359,159
0,359,159
48,360,160
96,360,159
73,359,158
0,359,158
0,358,157
139,360,156
47,361,156
116,361,156
134,361,157
132,363,158
121,362,157
27,362,157
130,364,159
0,362,158
129,362,158
26,362,158
12,363,158
0,363,158
0,362,158
108,363,158
11,363,157
4,364,158
23,365,159
9,366,160
40,365,160
39,364,161
0,362,159
42,364,161
37,367,162
27,369,163
63,372,166
39,374,167
37,375,168
0,374,168
44,375,168
15,376,168
37,376,169
37,377,170
0,377,170
50,376,169
41,378,171
79,378,170
104,377,170
0,376,169
0,376,169
32,376,169
12,376,169
0,375,168
86,374,169
0,372,167
0,372,167
84,374,167
92,374,166
17,375,166
0,375,166
96,378,168
3,379,168
111,379,168
0,378,168
0,378,168
86,378,168
44,378,170
67,380,172
0,380,172
1,381,172
110,381,171
156,379,171
159,377,171
86,381,174
127,380,174
37,381,175
39,382,175
0,382,175
69,384,175
36,385,176
138,388,176
43,389,176
0,387,176
0,386,175
0,385,175
143,387,177
45,387,177
115,391,179
80,391,179
0,391,179
0,390,178
128,388,177
65,389,177
0,389,177
121,388,177
0,386,176
124,387,177
0,387,177
115,386,178
0,385,177
0,383,176
144,384,177
50,386,177
1,387,177
84,389,178
46,390,179
103,393,182
44,395,183
24,393,183
0,392,182
114,393,183
28,394,183
0,394,183
98,394,183
0,394,183
0,390,182
92,392,183
0,390,183
175,392,183
0,392,183
117,392,183
82,392,183
137,390,182
112,388,182
31,389,183
0,387,183
23,387,183
0,386,182
71,387,183
0,387,183
0,386,182
97,386,182
75,387,182
71,388,183
87,392,186
1,392,186
82,394,189
107,396,190
79,395,189
25,396,189
0,396,189
56,396,190
102,398,190
0,398,190
79,400,191
24,401,192
69,403,193
81,402,193
139,404,194
0,404,194
6,403,193
0,402,193
28,403,194
26,404,194
31,405,194
91,405,194
119,406,194
90,407,196
0,406,196
0,404,195
0,402,194
172,404,196
80,405,196
47,403,194
110,406,196
150,408,198
0,407,197
161,409,198
33,409,199
62,410,199
0,406,196
181,410,197
113,410,196
89,411,197
0,411,197
33,412,197
91,410,198
158,408,196
23,408,196
0,407,195
100,408,195
110,409,195
65,409,194
65,409,194
59,410,194
66,411,194
140,413,194
135,414,193
87,414,194
105,415,193
135,417,194
118,415,192
103,415,191
99,415,192
104,414,191
112,416,191
84,418,191
30,419,191
59,419,190
0,418,189
110,417,190
0,416,189
63,418,190
0,415,189
0,413,187
140,414,189
57,416,190
41,418,191
136,417,191
147,417,191
53,419,193
104,419,194
103,420,195
91,421,194
174,425,194
118,425,195
0,425,195
79,426,197
0,422,193
155,424,193
139,426,194
22,426,194
144,426,193
27,426,194
147,426,193
0,425,193
0,425,193
115,425,192
81,425,192
58,427,193
0,425,193
0,425,193
170,426,192
98,426,192
99,426,192
74,427,191
29,427,191
60,427,190
118,427,189
59,427,189
76,429,189
58,429,190
0,429,190
127,429,190
149,432,191
0,431,191
78,432,192
0,432,192
148,430,190
142,432,192
66,432,192
152,436,194
0,436,194
0,432,194
86,431,194
43,430,193
0,428,192
0,426,190
0,426,190
172,427,189
0,425,188
0,425,188
0,425,188
163,431,190
55,432,190
63,434,191
96,435,191
113,435,191
30,436,191
67,439,194
0,438,194
54,441,194
130,444,195
0,443,194
149,444,193
112,445,193
78,446,194
3,447,194
94,445,194
0,443,192
96,443,192
0,440,191
121,440,191
88,443,191
0,442,190
93,445,192
78,445,191
100,448,193
0,446,193
111,446,195
78,448,196
46,449,196
0,449,196
57,450,197
0,450,197
72,451,198
94,452,199
120,450,198
62,449,199
60,451,200
29,450,199
65,452,199
186,451,197
0,447,196
30,450,197
72,451,198
97,451,199
0,450,198
0,449,197
145,448,195
71,448,194
0,447,194
89,447,194
0,445,194
169,447,195
90,448,196
86,449,197
156,448,198
165,451,197
0,450,197
148,448,196
114,450,197
85,450,198
63,451,198
91,453,199
113,456,202
39,457,203
0,456,203
118,458,205
0,458,205
155,458,205
63,458,206
31,457,205
33,459,206
9,460,206
0,459,205
174,461,206
0,461,206
0,461,206
158,464,208
147,467,210
0,465,210
46,467,211
57,468,212
110,470,214
117,471,215
0,471,215
112,470,214
167,473,214
150,474,214
51,474,213
124,474,214
135,474,214
135,473,214
134,474,215
30,475,217
99,477,218
85,476,219
0,472,218
166,473,219
0,473,219
99,476,221
170,479,222
126,480,223
68,480,223
2,480,223
60,485,226
158,487,228
123,489,229
146,490,229
102,491,230
0,491,230
0,491,230
0,489,228
