0,0,6,1,2,1,2,4,6,0,3,3,3,4,1,2,1,2,5,0
0,0,6,1,2,1,2,4,6,0,3,3,3,4,1,2,1,2,5,0
0,0,6,1,2,1,2,4,6,0,3,3,3,4,1,2,1,2,5,0
0,0,6,1,2,1,2,4,6,0,3,3,3,4,1,2,1,2,5,0
0,0,6,5,7,3,5,4,6,0,3,3,3,4,4,4,5,0,7,0
0,0,6,5,7,3,5,4,6,0,3,3,3,4,4,4,5,0,7,0
0,0,6,5,7,3,5,4,6,0,3,3,3,4,4,4,5,0,7,0
0,0,6,5,7,3,5,4,6,0,3,3,3,4,4,4,5,0,7,0
0,0,6,0,0,3,7,0,6,0,0,0,0,0,4,4,7,0,0,0
0,0,6,0,0,3,7,0,6,0,0,0,0,0,4,4,7,0,0,0
0,0,6,0,0,3,7,0,6,0,0,0,0,0,4,4,7,0,0,0
0,0,6,0,0,3,7,0,6,0,0,0,0,0,4,4,7,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
