5,10,4,48,10,58,57,97,97,97,58,0,12,48,58,0,46,0,0,46
5,10,4,48,10,58,57,97,97,97,58,0,12,48,58,0,46,0,0,46
5,10,4,48,10,46,57,80,80,80,46,58,12,48,80,0,46,0,0,46
5,10,4,48,10,46,57,80,80,80,46,58,12,48,80,0,46,0,0,46
5,10,4,48,10,46,57,39,39,39,46,24,12,48,42,0,46,0,0,46
5,10,4,48,10,46,57,39,39,39,46,24,12,48,42,0,46,0,0,46
5,10,4,48,10,46,57,24,24,24,46,29,12,48,43,0,46,0,0,46
5,10,4,48,10,46,57,24,24,24,46,29,12,48,43,0,46,0,0,46
5,10,4,48,10,46,57,98,98,98,46,38,12,48,45,0,46,0,0,46
5,10,4,48,10,46,57,98,98,98,46,38,12,48,45,0,46,0,0,46
5,10,4,48,10,46,57,29,29,29,46,80,12,48,47,0,46,0,0,46
5,10,4,48,10,46,57,29,29,29,46,80,12,48,47,0,46,0,0,46
5,10,4,48,10,46,57,47,47,47,46,43,12,48,0,0,46,0,0,46
5,10,4,48,10,46,57,47,47,47,46,43,12,48,0,0,46,0,0,46
5,10,4,48,10,46,57,38,38,38,46,47,12,48,52,0,46,0,0,46
5,10,4,48,10,46,57,38,38,38,46,47,12,48,52,0,46,0,0,46
5,10,4,48,10,46,14,86,86,86,46,78,12,48,78,0,35,0,0,35
5,10,4,48,10,46,14,86,86,86,46,78,12,48,78,0,35,0,0,35
5,10,4,48,10,80,14,42,42,42,80,86,12,48,86,0,35,0,0,35
5,10,4,48,10,80,14,42,42,42,80,86,12,48,86,0,35,0,0,35
5,10,4,48,10,39,14,43,43,43,39,0,12,48,39,0,35,0,0,35
5,10,4,48,10,39,14,43,43,43,39,0,12,48,39,0,35,0,0,35
5,10,4,48,10,86,14,45,45,45,86,63,12,48,24,0,35,0,0,35
5,10,4,48,10,86,14,45,45,45,86,63,12,48,24,0,35,0,0,35
5,10,4,48,10,42,14,52,52,52,42,39,12,48,0,0,35,0,0,35
5,10,4,48,10,42,14,52,52,52,42,39,12,48,0,0,35,0,0,35
5,10,4,48,10,43,14,58,58,58,43,42,12,48,29,0,35,0,0,35
5,10,4,48,10,43,14,58,58,58,43,42,12,48,29,0,35,0,0,35
5,10,4,48,10,45,14,78,78,78,45,45,12,48,63,0,35,0,0,35
5,10,4,48,10,45,14,78,78,78,45,45,12,48,63,0,35,0,0,35
5,10,4,48,10,47,14,63,63,63,47,52,12,48,38,0,35,0,0,35
5,10,4,48,10,47,14,63,63,63,47,52,12,48,38,0,35,0,0,35
5,10,4,48,10,97,66,70,70,70,97,70,12,48,70,0,14,0,0,14
5,10,4,48,10,97,66,70,70,70,97,70,12,48,70,0,14,0,0,14
5,10,4,48,10,52,66,71,71,71,52,14,12,48,14,0,14,0,0,14
5,10,4,48,10,52,66,71,71,71,52,14,12,48,14,0,14,0,0,14
5,10,4,48,10,78,66,89,89,89,78,14,12,48,14,0,14,0,0,14
5,10,4,48,10,78,66,89,89,89,78,14,12,48,14,0,14,0,0,14
5,10,4,48,10,24,66,90,90,90,24,14,12,48,14,0,14,0,0,14
5,10,4,48,10,24,66,90,90,90,24,14,12,48,14,0,14,0,0,14
5,10,4,48,10,98,66,94,94,94,98,14,12,48,14,0,14,0,0,14
5,10,4,48,10,98,66,94,94,94,98,14,12,48,14,0,14,0,0,14
5,10,4,48,10,35,66,99,99,99,35,14,12,48,14,0,14,0,0,14
5,10,4,48,10,35,66,99,99,99,35,14,12,48,14,0,14,0,0,14
5,10,4,48,10,35,66,49,28,4,35,14,12,48,14,0,14,0,0,14
5,10,4,48,10,35,66,49,28,4,35,14,12,48,14,0,14,0,0,14
5,10,4,48,10,35,66,49,28,4,35,14,12,48,14,0,14,0,0,14
5,10,4,48,10,35,66,49,28,4,35,14,12,48,14,0,14,0,0,14
5,10,4,48,10,35,0,49,28,4,35,14,12,48,14,0,36,0,0,36
5,10,4,48,10,35,0,49,28,4,35,14,12,48,14,0,36,0,0,36
5,10,4,48,10,35,0,49,28,4,35,57,12,48,35,0,36,0,0,36
5,10,4,48,10,35,0,49,28,4,35,57,12,48,35,0,36,0,0,36
5,10,4,48,10,35,0,49,28,4,35,57,12,48,35,0,36,0,0,36
