0,0,1,2,3,8,2,3,18,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,8,2,3,18,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,8,2,3,18,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,8,2,3,18,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,8,2,3,18,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,8,2,3,18,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,6,1,5,6,11,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,6,1,5,6,11,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,6,1,5,6,11,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,6,1,5,6,11,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,6,1,5,6,11,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,6,1,5,6,11,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,1,9,10,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,15,9,10,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,15,9,10,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,15,9,10,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,15,9,10,4,0,0,0,0,0,0,0,0,0,0,0
0,0,11,12,13,15,12,13,4,0,0,0,0,0,0,0,0,0,0,0
0,0,11,12,13,15,12,13,4,0,0,0,0,0,0,0,0,0,0,0
0,0,11,12,13,14,12,13,14,0,0,0,0,0,0,0,0,0,0,0
0,0,11,12,13,14,12,13,14,0,0,0,0,0,0,0,0,0,0,0
0,0,11,12,13,14,12,13,14,0,0,0,0,0,0,0,0,0,0,0
0,0,15,16,17,14,16,17,14,0,0,0,0,0,0,0,0,0,0,0
0,0,15,16,17,14,16,17,14,0,0,0,0,0,0,0,0,0,0,0
0,0,15,16,17,14,16,17,14,0,0,0,0,0,0,0,0,0,0,0
0,0,15,16,17,7,16,17,7,0,0,0,0,0,0,0,0,0,0,0
0,0,15,16,17,7,16,17,7,0,0,0,0,0,0,0,0,0,0,0
0,0,18,19,20,7,19,20,7,0,0,0,0,0,0,0,0,0,0,0
0,0,18,19,20,7,19,20,7,0,0,0,0,0,0,0,0,0,0,0
0,0,18,19,20,7,19,20,7,0,0,0,0,0,0,0,0,0,0,0
0,0,18,19,20,7,19,20,7,0,0,0,0,0,0,0,0,0,0,0
0,0,18,19,20,7,19,20,7,0,0,0,0,0,0,0,0,0,0,0
