3,189,77
75,192,78
73,192,76
72,195,77
63,195,76
70,197,77
0,196,77
64,196,76
0,195,76
13,196,76
3,197,76
29,198,76
0,195,76
35,193,76
27,192,75
64,193,76
48,192,74
66,196,76
70,197,77
0,196,77
76,197,78
0,195,78
0,195,78
0,195,78
45,197,80
14,198,80
39,201,82
26,200,82
0,199,82
27,199,83
13,199,82
34,201,84
13,203,84
0,201,84
77,207,86
26,208,86
24,209,86
0,209,86
46,211,88
58,212,87
0,212,87
0,211,86
61,213,86
68,215,87
46,216,88
0,214,86
47,215,86
0,214,86
41,216,87
60,217,88
62,217,88
72,220,89
0,217,88
87,218,89
68,221,90
16,222,89
78,222,89
0,221,89
29,220,87
57,221,88
34,220,86
53,222,87
3,221,87
12,221,87
0,220,86
32,222,86
1,223,86
53,222,87
64,225,88
61,224,87
34,225,87
38,228,87
67,231,89
0,229,88
73,229,89
67,230,90
0,229,89
73,232,91
1,232,91
0,232,91
32,231,91
66,231,91
27,232,91
78,232,92
40,234,92
86,235,94
71,235,93
87,237,94
58,237,93
89,237,94
4,239,94
91,241,95
0,240,94
0,238,93
0,237,92
88,240,93
88,240,94
0,238,94
91,240,95
55,243,96
0,243,96
80,243,96
13,244,97
49,243,96
11,244,97
0,244,97
62,246,96
23,247,96
29,248,96
8,248,96
92,251,96
30,251,96
50,256,100
58,257,99
22,258,99
92,262,100
0,261,100
46,265,102
0,265,102
45,266,103
38,267,104
73,266,103
70,267,105
101,264,105
1,265,105
44,268,107
0,266,105
0,264,104
50,264,107
57,266,109
62,268,109
40,270,109
48,271,110
6,269,110
2,269,110
0,269,110
5,269,110
87,270,112
82,272,114
74,274,116
39,274,115
0,273,115
50,273,114
70,274,115
26,274,115
31,277,117
72,279,118
24,280,119
26,280,119
46,282,119
79,285,122
14,285,123
29,284,121
89,284,122
0,282,121
75,281,122
30,283,122
53,285,123
0,285,123
0,284,123
28,285,124
0,284,124
12,284,125
17,285,124
0,285,124
48,286,124
0,285,124
61,285,124
51,287,124
13,289,125
91,291,126
81,292,127
50,293,127
96,295,127
83,297,128
109,297,128
27,298,129
97,300,130
67,298,130
62,298,129
80,299,130
99,301,131
0,301,131
0,301,131
116,302,132
0,300,131
0,300,131
0,299,130
80,300,130
108,304,132
0,304,132
0,304,132
111,307,133
0,304,132
13,304,132
35,305,133
85,304,132
109,307,134
47,307,133
0,306,132
67,306,132
92,308,133
91,309,134
116,311,134
0,311,134
62,314,136
132,318,138
0,315,137
76,317,139
98,319,140
31,319,140
59,318,140
104,320,141
71,320,140
0,320,140
108,323,142
99,325,142
3,326,142
127,327,142
25,328,142
123,331,144
82,331,143
62,332,143
120,335,143
0,333,141
106,333,140
58,334,140
121,333,140
0,331,138
126,334,141
40,334,140
2,335,140
0,334,139
121,337,141
0,336,141
0,335,140
50,336,141
111,337,142
139,342,145
27,343,145
0,343,145
0,341,143
69,342,143
65,343,143
124,343,144
0,343,144
113,343,144
121,345,145
74,345,144
0,345,144
144,349,146
80,351,146
118,352,147
123,355,149
142,356,151
0,354,150
97,354,151
81,353,150
122,354,151
0,352,151
71,352,151
28,350,151
0,347,149
135,348,149
136,350,151
56,352,152
13,352,152
146,354,154
93,354,155
34,355,155
0,355,155
0,355,155
60,355,154
83,356,154
134,353,153
3,354,153
150,358,155
0,358,155
124,359,156
141,357,155
122,358,156
0,357,155
112,359,156
126,361,156
102,362,156
42,364,157
54,366,157
59,368,158
88,367,158
70,367,158
53,368,160
88,371,161
0,368,160
123,368,159
51,368,160
68,368,161
9,369,161
95,369,160
82,370,160
0,370,160
98,370,158
115,368,159
0,368,159
0,366,157
70,367,157
148,366,155
119,367,156
0,366,155
112,367,156
153,370,158
63,370,157
114,370,159
0,368,158
139,370,159
0,370,159
65,371,160
76,371,161
0,370,161
49,370,162
0,369,162
74,370,161
0,369,160
0,368,159
0,367,158
0,366,157
0,364,156
151,364,158
30,365,158
106,366,158
86,368,159
91,368,158
90,371,158
103,373,158
50,373,159
16,374,160
55,375,161
0,375,161
55,376,162
136,374,161
0,373,161
43,373,161
61,374,161
108,377,163
114,376,163
77,378,164
94,380,165
115,379,165
136,380,165
70,381,166
71,381,167
124,383,169
19,384,170
30,385,171
125,387,171
114,390,173
68,390,172
77,389,171
114,387,170
43,387,171
39,387,172
149,383,169
67,385,171
12,386,171
0,384,171
44,385,172
142,384,171
47,383,171
24,384,172
113,385,171
79,386,173
72,387,173
125,386,173
114,387,172
0,387,172
75,389,173
0,388,173
58,389,175
0,387,174
0,386,173
156,386,172
34,386,173
22,387,174
0,384,173
0,384,173
0,384,173
49,386,175
0,385,174
59,385,175
64,386,176
113,386,175
85,384,177
84,385,180
115,385,179
96,389,180
2,390,180
0,386,177
149,388,177
77,389,179
0,388,179
74,391,181
0,390,180
0,390,180
48,392,182
19,392,182
39,394,183
0,393,183
39,395,184
0,393,183
83,395,184
0,394,184
0,393,184
125,395,185
0,394,184
72,396,185
0,394,184
0,393,183
0,392,183
117,394,184
33,392,182
49,394,183
136,394,184
105,395,186
0,395,186
0,394,186
0,393,185
162,399,187
154,398,187
143,401,188
158,405,190
0,403,189
107,401,191
59,403,193
24,404,193
144,402,192
39,403,192
71,403,191
95,402,191
80,403,191
84,402,191
42,403,192
0,403,192
0,401,190
134,402,190
0,402,190
0,399,189
100,401,191
29,401,191
36,402,191
0,401,191
108,401,191
0,401,191
74,402,191
0,401,191
57,402,191
0,402,191
84,403,192
100,403,192
74,404,192
48,404,192
0,404,192
0,405,192
22,406,192
77,407,193
166,411,195
60,411,194
93,409,194
0,408,193
135,412,194
126,417,196
150,419,195
47,421,195
0,419,195
0,419,195
150,418,196
0,419,196
86,418,197
98,421,199
0,419,199
111,418,199
21,419,199
139,422,202
0,422,202
98,422,202
0,421,201
0,420,200
91,421,200
88,421,200
104,420,199
77,420,199
7,420,199
1,420,199
0,417,197
0,416,197
0,416,197
0,413,195
151,417,196
83,416,195
126,419,198
79,419,197
44,420,198
0,418,197
66,421,197
0,421,197
0,421,197
72,423,198
0,423,198
61,424,198
132,424,199
126,423,199
133,422,198
142,422,197
0,422,197
87,423,197
105,424,199
55,424,199
89,423,198
84,426,199
26,424,197
0,421,196
166,422,198
0,418,197
115,420,198
96,419,198
79,420,197
141,419,197
88,421,201
33,423,201
0,423,201
1,423,201
104,427,204
71,427,204
0,425,203
0,424,203
107,424,202
0,423,202
0,422,201
53,422,201
101,425,201
50,426,202
0,422,200
185,421,201
55,422,202
129,424,202
0,424,202
19,423,202
2,425,202
0,425,202
0,425,202
124,426,203
67,426,202
61,427,203
0,426,203
96,427,203
23,427,203
65,427,204
0,426,203
87,426,204
0,425,204
71,427,204
98,426,204
21,428,205
0,427,205
0,427,205
123,430,206
0,430,206
126,432,206
46,432,205
0,432,205
73,432,206
76,431,206
145,436,208
62,437,209
2,436,209
59,435,208
0,431,206
61,432,207
46,433,207
65,435,207
167,434,206
0,434,206
32,435,206
139,437,207
79,435,207
113,436,209
55,437,209
77,437,208
0,437,208
0,436,207
0,435,207
108,434,207
72,435,208
27,436,208
82,436,207
93,438,208
121,438,209
16,439,210
4,439,210
0,438,210
0,435,207
0,434,207
141,436,208
52,436,208
105,439,210
175,438,210
172,442,210
164,445,212
95,445,213
0,444,212
0,444,212
0,443,211
55,444,212
91,444,211
93,444,209
0,442,207
0,442,207
141,444,209
101,446,210
15,447,211
87,446,211
62,446,211
29,447,212
76,446,211
39,448,211
146,451,214
64,452,215
68,449,214
81,451,215
156,454,217
135,455,219
98,455,218
29,456,218
161,459,220
58,461,220
0,458,217
102,458,217
0,457,217
118,457,216
0,454,213
203,454,214
0,454,214
0,454,214
0,454,214
0,451,212
105,451,211
104,453,212
72,452,211
67,452,210
0,451,210
32,451,210
30,453,210
42,455,211
96,456,211
121,456,211
0,455,211
115,458,212
81,459,213
80,460,213
0,459,212
78,459,212
127,460,213
89,461,213
0,461,213
0,459,212
101,461,214
70,461,214
122,464,215
175,468,217
93,469,218
162,471,220
0,469,218
104,469,217
78,468,216
0,467,215
180,468,215
144,468,216
92,470,217
0,469,216
67,470,217
0,470,217
110,469,217
125,471,217
0,470,216
143,471,217
169,473,217
0,472,217
174,470,213
147,469,213
21,470,213
47,471,213
97,473,214
0,473,214
100,474,215
0,472,215
131,472,214
0,472,214
77,474,215
23,475,215
0,474,214
31,474,214
148,474,214
0,474,214
103,475,216
172,479,219
147,481,220
0,479,218
145,479,218
38,479,219
0,479,219
0,478,219
0,478,219
96,480,219
114,480,219
0,480,219
81,481,220
61,482,220
101,484,220
66,485,220
99,486,221
73,487,222
114,488,222
70,490,222
170,493,223
103,494,222
0,494,222
163,494,222
111,493,223
0,491,223
164,491,222
139,493,222
113,493,223
0,492,223
150,493,225
72,495,225
0,495,225
165,497,226
0,495,225
143,498,228
192,502,229
0,500,227
95,501,227
149,503,229
158,505,230
25,506,231
107,506,230
0,504,229
0,503,229
72,504,230
92,504,230
149,507,231
139,508,232
104,508,233
0,508,233
205,511,236
0,511,236
0,509,236
93,510,236
0,509,235
93,509,235
204,511,236
0,510,236
160,509,236
0,508,235
167,507,233
0,504,231
205,503,230
123,504,231
52,505,231
113,505,231
0,504,230
112,504,230
91,505,230
143,503,229
0,502,229
149,502,229
0,501,228
124,503,228
0,502,228
37,502,227
0,501,226
203,499,226
0,499,226
202,503,227
0,503,227
114,504,228
145,503,229
41,503,229
153,507,231
81,508,232
0,508,232
51,509,232
0,509,232
16,510,232
51,511,232
114,512,233
58,512,234
59,513,236
82,513,237
101,514,237
142,513,238
0,511,237
202,517,240
84,518,240
99,518,239
157,518,239
0,518,239
76,518,239
161,520,240
0,519,239
0,519,239
74,520,240
71,522,240
142,522,239
52,523,239
97,525,240
63,524,239
0,523,239
0,523,239
74,525,240
69,526,241
103,529,243
87,533,245
117,534,246
145,537,246
175,538,247
75,539,247
180,540,248
126,541,249
