20,21,29,32,21,2,14,2,2,2,2,2,34,0,2,0,14,0,0,14
20,21,29,32,21,2,14,2,2,2,2,2,34,0,2,0,14,0,0,14
20,21,29,32,21,0,14,23,23,23,0,0,34,0,0,0,14,0,0,14
20,21,29,32,21,0,14,23,23,23,0,0,34,0,0,0,14,0,0,14
20,21,29,32,21,0,14,0,0,0,0,14,34,0,14,0,14,0,0,14
20,21,29,32,21,0,14,0,0,0,0,14,34,0,14,0,14,0,0,14
20,21,29,32,21,40,14,54,54,54,40,14,34,0,14,0,14,0,0,14
20,21,29,32,21,40,14,54,54,54,40,14,34,0,14,0,14,0,0,14
20,21,29,32,21,41,14,55,55,55,41,14,34,0,14,0,14,0,0,14
20,21,29,32,21,41,14,55,55,55,41,14,34,0,14,0,14,0,0,14
20,21,29,32,21,43,14,0,0,0,43,14,34,0,14,0,14,0,0,14
20,21,29,32,21,43,14,0,0,0,43,14,34,0,14,0,14,0,0,14
20,21,29,32,21,45,14,0,0,0,45,14,34,0,14,0,14,0,0,14
20,21,29,32,21,45,14,0,0,0,45,14,34,0,14,0,14,0,0,14
20,21,29,32,21,46,14,40,40,40,46,14,34,0,14,0,14,0,0,14
20,21,29,32,21,46,14,40,40,40,46,14,34,0,14,0,14,0,0,14
20,21,29,32,21,46,59,41,41,41,46,14,34,46,14,46,59,0,46,59
20,21,29,32,21,46,59,41,41,41,46,14,34,46,14,46,59,0,46,59
20,21,29,32,21,46,59,43,43,43,46,14,34,46,14,46,59,0,46,59
20,21,29,32,21,46,59,43,43,43,46,14,34,46,14,46,59,0,46,59
20,21,29,32,21,46,59,45,45,45,46,59,34,46,59,46,59,0,46,59
20,21,29,32,21,46,59,45,45,45,46,59,34,46,59,46,59,0,46,59
20,21,29,32,21,46,59,56,42,29,46,59,34,46,59,46,59,0,46,59
20,21,29,32,21,46,59,56,42,29,46,59,34,46,59,46,59,0,46,59
20,21,29,32,21,46,59,56,42,29,46,59,34,46,59,46,59,0,46,59
20,21,29,32,21,46,59,56,42,29,46,59,34,46,59,46,59,0,46,59
20,21,29,32,21,46,59,56,42,29,46,59,34,46,59,46,59,0,46,59
20,21,29,32,21,46,59,56,42,29,46,59,34,46,59,46,59,0,46,59
20,21,29,32,21,46,59,56,42,29,46,59,34,46,59,46,59,0,46,59
20,21,29,32,21,46,59,56,42,29,46,59,34,46,59,46,59,0,46,59
20,21,29,32,21,0,59,56,42,29,0,59,34,46,59,46,59,0,46,59
20,21,29,32,21,0,59,56,42,29,0,59,34,46,59,46,59,0,46,59
20,21,29,32,21,0,57,56,42,29,0,59,34,30,59,30,57,0,30,57
20,21,29,32,21,0,57,56,42,29,0,59,34,30,59,30,57,0,30,57
20,21,29,32,21,0,57,56,42,29,0,59,34,30,59,30,57,0,30,57
20,21,29,32,21,0,57,56,42,29,0,59,34,30,59,30,57,0,30,57
20,21,29,32,21,23,57,56,42,29,23,0,34,30,0,30,57,0,30,57
