28,0,0,28,88,12,96,146,12,134,0,96,0,27,0,0,27,110,12,0
28,0,0,28,88,12,96,146,12,134,0,96,0,27,0,0,27,110,12,0
28,0,0,28,89,0,98,101,25,135,37,0,0,27,0,0,27,52,0,12
28,0,0,28,89,0,98,101,25,135,37,0,0,27,0,0,27,52,0,12
28,0,0,28,96,0,23,0,25,141,0,23,25,27,25,0,27,0,25,23
28,0,0,28,96,0,23,0,25,141,0,23,25,27,25,0,27,0,25,23
28,0,0,28,106,0,23,27,25,142,27,23,25,27,25,0,27,25,25,23
28,0,0,28,106,0,23,27,25,142,27,23,25,27,25,0,27,25,25,23
28,0,0,28,37,113,23,27,25,0,27,23,25,27,25,27,27,25,25,23
28,0,0,28,37,113,23,27,25,0,27,23,25,27,25,27,27,25,25,23
28,0,0,28,38,113,23,27,25,37,27,23,25,27,25,27,27,25,25,23
28,0,0,28,38,113,23,27,25,37,27,23,25,27,25,27,27,25,25,23
28,0,0,28,115,113,23,27,25,38,27,23,25,27,25,27,27,25,25,23
28,0,0,28,115,113,23,27,25,38,27,23,25,27,25,27,27,25,25,23
28,0,0,28,108,113,23,27,25,86,27,23,25,27,25,27,27,25,25,23
28,0,0,28,108,113,23,27,25,86,27,23,25,27,25,27,27,25,25,23
28,0,0,28,110,113,23,27,25,86,27,23,25,23,25,27,23,25,25,23
28,0,0,28,110,113,23,27,25,86,27,23,25,23,25,27,23,25,25,23
28,0,0,28,52,113,23,27,0,86,27,23,25,23,25,27,23,25,25,23
28,0,0,28,52,113,23,27,0,86,27,23,25,23,25,27,23,25,25,23
68,0,0,68,98,113,143,27,0,86,27,0,113,23,0,27,23,25,0,0
68,0,0,68,98,113,143,27,0,86,27,0,113,23,0,27,23,25,0,0
68,0,0,68,101,113,143,48,52,86,142,113,113,23,130,27,23,125,37,38
68,0,0,68,101,113,143,48,52,86,142,113,113,23,130,27,23,125,37,38
68,0,0,68,125,136,143,48,88,86,143,113,113,23,0,38,23,0,143,135
68,0,0,68,125,136,143,48,88,86,143,113,113,23,0,38,23,0,143,135
68,0,0,68,74,136,143,48,89,86,143,113,113,23,0,86,23,130,143,146
68,0,0,68,74,136,143,48,89,86,143,113,113,23,0,86,23,130,143,146
68,0,0,68,132,136,143,48,106,86,143,113,113,23,0,86,23,142,143,0
