20,29,11,20,43,12,43,45,12,0,0,55,0,27,0,59,27,51,12,43
20,29,11,20,43,12,43,45,12,0,0,55,0,27,0,59,27,51,12,43
20,29,11,20,0,0,0,55,25,0,37,0,51,27,45,0,27,52,0,12
20,29,11,20,0,0,0,55,25,0,37,0,51,27,45,0,27,52,0,12
20,29,11,20,22,0,23,22,25,0,0,23,25,27,25,22,27,22,25,23
20,29,11,20,22,0,23,22,25,0,0,23,25,27,25,22,27,22,25,23
20,29,11,20,45,32,23,27,25,0,27,23,25,27,25,0,27,25,25,23
20,29,11,20,45,32,23,27,25,0,27,23,25,27,25,0,27,25,25,23
20,29,11,20,37,34,23,27,25,32,27,23,25,27,25,27,27,25,25,23
20,29,11,20,37,34,23,27,25,32,27,23,25,27,25,27,27,25,25,23
20,29,11,20,38,34,23,27,25,37,27,23,25,27,25,27,27,25,25,23
20,29,11,20,38,34,23,27,25,37,27,23,25,27,25,27,27,25,25,23
20,29,11,20,59,34,23,27,25,38,27,23,25,27,25,27,27,25,25,23
20,29,11,20,59,34,23,27,25,38,27,23,25,27,25,27,27,25,25,23
20,29,11,20,49,34,23,27,25,42,27,23,25,27,25,27,27,25,25,23
20,29,11,20,49,34,23,27,25,42,27,23,25,27,25,27,27,25,25,23
20,29,11,20,51,34,23,27,25,42,27,23,25,23,25,27,23,25,25,23
20,29,11,20,51,34,23,27,25,42,27,23,25,23,25,27,23,25,25,23
20,29,11,20,52,34,23,27,49,42,27,23,25,23,25,27,23,25,25,23
20,29,11,20,52,34,23,27,49,42,27,23,25,23,25,27,23,25,25,23
20,29,11,20,55,34,59,27,51,42,27,32,34,23,34,27,23,25,32,62
20,29,11,20,55,34,59,27,51,42,27,32,34,23,34,27,23,25,32,62
20,29,11,20,62,34,50,48,52,42,42,34,34,23,34,27,23,34,37,38
20,29,11,20,62,34,50,48,52,42,42,34,34,23,34,27,23,34,37,38
20,29,11,20,29,44,50,48,57,42,42,34,34,23,34,38,23,34,42,44
20,29,11,20,29,44,50,48,57,42,42,34,34,23,34,38,23,34,42,44
20,29,11,20,29,44,50,48,57,42,42,34,34,23,34,42,23,34,42,44
20,29,11,20,29,44,50,48,57,42,42,34,34,23,34,42,23,34,42,44
20,29,11,20,29,44,50,48,57,42,42,34,34,23,34,42,23,34,42,44
20,29,11,20,29,44,50,48,57,42,42,34,34,23,34,42,23,34,42,44
20,29,11,20,29,44,50,48,57,54,42,34,34,23,34,42,23,34,42,44
20,29,11,20,29,44,50,48,57,54,42,34,34,23,34,42,23,34,42,44
20,29,11,20,29,44,50,48,57,54,42,34,34,42,34,42,43,34,42,44
