28,29,0,28,88,12,96,45,12,0,0,96,0,27,0,59,27,51,12,0
28,29,0,28,88,12,96,45,12,0,0,96,0,27,0,59,27,51,12,0
28,29,0,28,89,0,98,0,25,0,37,0,51,27,45,0,27,52,0,12
28,29,0,28,89,0,98,0,25,0,37,0,51,27,45,0,27,52,0,12
28,29,0,28,96,0,23,0,25,0,0,23,25,27,25,0,27,0,25,23
28,29,0,28,96,0,23,0,25,0,0,23,25,27,25,0,27,0,25,23
28,29,0,28,45,32,23,27,25,0,27,23,25,27,25,0,27,25,25,23
28,29,0,28,45,32,23,27,25,0,27,23,25,27,25,0,27,25,25,23
28,29,0,28,37,34,23,27,25,32,27,23,25,27,25,27,27,25,25,23
28,29,0,28,37,34,23,27,25,32,27,23,25,27,25,27,27,25,25,23
28,29,0,28,38,34,23,27,25,37,27,23,25,27,25,27,27,25,25,23
28,29,0,28,38,34,23,27,25,37,27,23,25,27,25,27,27,25,25,23
28,29,0,28,59,34,23,27,25,38,27,23,25,27,25,27,27,25,25,23
28,29,0,28,59,34,23,27,25,38,27,23,25,27,25,27,27,25,25,23
28,29,0,28,0,34,23,27,25,86,27,23,25,27,25,27,27,25,25,23
28,29,0,28,0,34,23,27,25,86,27,23,25,27,25,27,27,25,25,23
28,29,0,28,51,34,23,27,25,86,27,23,25,23,25,27,23,25,25,23
28,29,0,28,51,34,23,27,25,86,27,23,25,23,25,27,23,25,25,23
28,29,0,28,52,34,23,27,0,86,27,23,25,23,25,27,23,25,25,23
28,29,0,28,52,34,23,27,0,86,27,23,25,23,25,27,23,25,25,23
28,29,0,28,98,34,59,27,51,86,27,32,34,23,34,27,23,25,32,0
28,29,0,28,98,34,59,27,51,86,27,32,34,23,34,27,23,25,32,0
28,29,0,28,0,34,87,48,52,86,87,34,34,23,34,27,23,34,37,38
28,29,0,28,0,34,87,48,52,86,87,34,34,23,34,27,23,34,37,38
28,29,0,28,0,44,87,48,88,86,87,34,34,23,34,38,23,34,87,44
28,29,0,28,0,44,87,48,88,86,87,34,34,23,34,38,23,34,87,44
28,29,0,28,74,44,87,48,89,86,87,34,34,23,34,86,23,34,87,44
28,29,0,28,74,44,87,48,89,86,87,34,34,23,34,86,23,34,87,44
28,29,0,28,29,44,87,48,0,86,87,34,34,23,34,86,23,34,87,44
28,29,0,28,29,44,87,48,0,86,87,34,34,23,34,86,23,34,87,44
28,29,0,28,29,44,87,48,0,83,87,34,34,23,34,86,23,34,87,44
28,29,0,28,29,44,87,48,0,83,87,34,34,23,34,86,23,34,87,44
28,29,0,28,29,44,87,48,0,83,87,34,34,86,34,86,0,34,87,44
28,29,0,28,29,44,87,48,0,83,87,34,34,86,34,86,0,34,87,44
