9,29,11,9,31,12,0,7,12,7,14,31,14,27,14,0,27,0,12,31
9,29,11,9,31,12,0,7,12,7,14,31,14,27,14,0,27,0,12,31
9,29,11,9,14,24,15,0,25,15,24,7,24,27,24,15,27,7,15,12
9,29,11,9,14,24,15,0,25,15,24,7,24,27,24,15,27,7,15,12
9,29,11,9,22,26,23,22,25,26,26,23,25,27,25,22,27,22,25,23
9,29,11,9,22,26,23,22,25,26,26,23,25,27,25,22,27,22,25,23
9,29,11,9,29,32,23,27,25,31,27,23,25,27,25,26,27,25,25,23
9,29,11,9,29,32,23,27,25,31,27,23,25,27,25,26,27,25,25,23
9,29,11,9,29,0,23,27,25,32,27,23,25,27,25,27,27,25,25,23
9,29,11,9,29,0,23,27,25,32,27,23,25,27,25,27,27,25,25,23
9,29,11,9,29,0,23,27,25,28,27,23,25,27,25,27,27,25,25,23
9,29,11,9,29,0,23,27,25,28,27,23,25,27,25,27,27,25,25,23
9,29,11,9,29,0,23,27,25,28,27,23,25,27,25,27,27,25,25,23
9,29,11,9,29,0,23,27,25,28,27,23,25,27,25,27,27,25,25,23
9,29,11,9,29,0,23,27,25,28,27,23,25,27,25,27,27,25,25,23
9,29,11,9,29,0,23,27,25,28,27,23,25,27,25,27,27,25,25,23
9,29,11,9,29,0,23,27,25,28,27,23,25,23,25,27,23,25,25,23
9,29,11,9,29,0,23,27,25,28,27,23,25,23,25,27,23,25,25,23
9,29,11,9,29,0,23,27,11,28,27,23,25,23,25,27,23,25,25,23
9,29,11,9,29,0,23,27,11,28,27,23,25,23,25,27,23,25,25,23
9,29,11,9,29,0,0,27,11,28,27,32,0,23,11,27,23,25,32,0
9,29,11,9,29,0,0,27,11,28,27,32,0,23,11,27,23,25,32,0
9,29,11,9,29,0,0,0,11,28,9,0,0,23,11,27,23,0,0,0
9,29,11,9,29,0,0,0,11,28,9,0,0,23,11,27,23,0,0,0
9,29,11,9,29,0,0,0,11,28,9,0,0,23,11,0,23,0,0,0
9,29,11,9,29,0,0,0,11,28,9,0,0,23,11,0,23,0,0,0
9,29,11,9,29,0,0,0,11,28,9,0,0,23,11,0,23,0,0,0
9,29,11,9,29,0,0,0,11,28,9,0,0,23,11,0,23,0,0,0
9,29,11,9,29,0,0,0,11,28,9,0,0,23,11,0,23,0,0,0
9,29,11,9,29,0,0,0,11,28,9,0,0,23,11,0,23,0,0,0
9,29,11,9,29,0,0,0,11,28,9,0,0,23,11,0,23,0,0,0
9,29,11,9,29,0,0,0,11,28,9,0,0,23,11,0,23,0,0,0
9,29,11,9,29,0,0,0,11,28,9,0,0,17,11,0,17,0,0,0
9,29,11,9,29,0,0,0,11,28,9,0,0,17,11,0,17,0,0,0
9,29,11,9,29,0,0,0,11,28,9,0,0,17,11,0,17,0,0,0
9,29,11,9,29,0,0,0,11,28,9,0,0,17,11,0,17,0,0,0
9,29,11,9,29,0,0,0,11,28,9,0,0,17,11,0,17,0,0,0
9,29,11,9,29,0,0,0,11,28,9,0,0,17,11,0,17,0,0,0
9,29,11,9,29,0,0,0,11,28,9,0,0,17,11,0,17,0,0,0
9,29,11,9,29,0,0,0,11,28,9,0,0,17,11,0,17,0,0,0
9,29,11,9,29,0,0,0,11,28,9,0,0,17,11,0,17,0,0,0
