28,30,0,28,88,12,96,45,12,0,0,96,0,27,0,59,27,51,12,0
28,30,0,28,88,12,96,45,12,0,0,96,0,27,0,59,27,51,12,0
28,30,0,28,89,0,98,0,25,0,37,0,51,27,45,0,27,52,0,12
28,30,0,28,89,0,98,0,25,0,37,0,51,27,45,0,27,52,0,12
28,30,0,28,96,0,23,0,25,0,0,23,25,27,25,0,27,0,25,23
28,30,0,28,96,0,23,0,25,0,0,23,25,27,25,0,27,0,25,23
28,30,0,28,45,32,23,27,25,0,27,23,25,27,25,0,27,25,25,23
28,30,0,28,45,32,23,27,25,0,27,23,25,27,25,0,27,25,25,23
28,30,0,28,37,34,23,27,25,32,27,23,25,27,25,27,27,25,25,23
28,30,0,28,37,34,23,27,25,32,27,23,25,27,25,27,27,25,25,23
28,30,0,28,38,34,23,27,25,37,27,23,25,27,25,27,27,25,25,23
28,30,0,28,38,34,23,27,25,37,27,23,25,27,25,27,27,25,25,23
28,30,0,28,59,34,23,27,25,38,27,23,25,27,25,27,27,25,25,23
28,30,0,28,59,34,23,27,25,38,27,23,25,27,25,27,27,25,25,23
28,30,0,28,0,34,23,27,25,86,27,23,25,27,25,27,27,25,25,23
28,30,0,28,0,34,23,27,25,86,27,23,25,27,25,27,27,25,25,23
28,30,0,28,51,34,23,27,25,86,27,23,25,23,25,27,23,25,25,23
28,30,0,28,51,34,23,27,25,86,27,23,25,23,25,27,23,25,25,23
28,30,0,28,52,34,23,27,0,86,27,23,25,23,25,27,23,25,25,23
28,30,0,28,52,34,23,27,0,86,27,23,25,23,25,27,23,25,25,23
28,30,0,28,98,34,59,27,51,86,27,32,34,23,34,27,23,25,32,0
28,30,0,28,98,34,59,27,51,86,27,32,34,23,34,27,23,25,32,0
28,30,0,28,0,34,87,48,52,86,87,34,34,23,34,27,23,34,37,38
28,30,0,28,0,34,87,48,52,86,87,34,34,23,34,27,23,34,37,38
28,30,0,28,0,44,87,48,88,86,87,34,34,23,34,38,23,34,87,44
28,30,0,28,0,44,87,48,88,86,87,34,34,23,34,38,23,34,87,44
28,30,0,28,74,44,87,48,89,86,87,34,34,23,34,86,23,34,87,44
28,30,0,28,74,44,87,48,89,86,87,34,34,23,34,86,23,34,87,44
28,30,0,28,30,44,87,48,0,86,87,34,34,23,34,86,23,34,87,44
28,30,0,28,30,44,87,48,0,86,87,34,34,23,34,86,23,34,87,44
28,30,0,28,30,44,87,48,0,83,87,34,34,23,34,86,23,34,87,44
41,30,0,41,30,44,87,48,0,83,87,34,34,23,34,86,23,34,87,44
41,30,0,41,30,44,87,48,0,83,87,34,34,86,34,86,0,34,87,44
41,30,0,41,30,44,87,48,0,83,87,34,34,86,34,86,0,34,87,44
41,30,0,41,30,44,87,48,0,83,87,34,34,86,34,86,45,34,87,44
41,30,0,41,30,44,87,48,0,83,87,34,34,86,34,86,45,34,87,44
41,30,0,41,30,44,87,48,0,83,87,34,44,86,48,86,0,34,87,44
41,30,0,41,30,44,87,48,0,83,87,34,44,86,48,86,0,34,87,44
41,30,0,41,30,44,0,0,0,83,0,44,44,86,48,86,48,44,87,44
41,30,0,41,30,44,0,0,0,83,0,44,44,86,48,86,48,44,87,44
41,30,0,41,30,100,63,74,66,83,86,44,44,86,48,86,48,44,96,48
41,30,0,41,30,100,63,74,66,83,86,44,44,86,48,86,48,44,96,48
41,30,0,41,30,100,63,56,66,83,86,44,44,86,48,48,48,44,98,48
41,30,0,41,30,100,63,56,66,83,86,44,44,86,48,48,48,44,98,48
41,30,0,41,30,100,63,56,66,83,86,44,44,86,48,48,48,44,100,48
41,30,0,41,30,100,63,56,66,83,86,44,44,86,48,48,48,44,100,48
41,30,0,41,30,100,63,56,66,67,86,44,44,86,48,48,48,44,100,48
41,30,0,41,30,100,63,56,66,67,86,44,44,86,48,48,48,44,100,48
41,30,0,41,30,100,63,56,66,67,86,44,44,87,48,48,48,44,100,48
41,30,0,41,30,100,63,56,66,67,86,44,44,87,48,48,48,44,100,48
41,30,0,41,30,100,63,56,66,67,86,44,44,87,48,48,48,44,100,48
41,30,0,41,30,100,63,56,66,67,86,44,44,87,48,48,48,44,100,48
41,30,0,41,30,100,63,56,66,67,86,44,52,87,95,48,48,44,100,48
41,30,0,41,30,100,63,56,66,67,86,44,52,87,95,48,48,44,100,48
41,30,0,41,30,100,63,56,66,67,86,87,0,87,95,48,88,0,100,48
41,30,0,41,30,100,63,56,66,67,86,87,0,87,95,48,88,0,100,48
41,30,0,41,30,0,0,56,0,67,89,87,0,87,95,48,98,0,100,100
41,30,0,41,30,0,0,56,0,67,89,87,0,87,95,48,98,0,100,100
41,30,0,41,30,0,0,56,0,67,0,87,0,87,95,100,0,0,100,100
41,30,0,41,30,0,0,56,0,67,0,87,0,87,95,100,0,0,100,100
41,30,0,41,30,0,0,56,0,67,0,87,0,87,95,100,0,0,0,100
41,30,0,41,30,0,0,56,0,67,0,87,0,87,95,100,0,0,0,100
56,30,0,56,30,0,0,56,0,95,0,87,0,87,95,100,0,0,0,100
56,30,0,56,30,0,0,56,0,95,0,87,0,87,95,100,0,0,0,100
56,30,0,56,30,0,0,56,0,95,0,87,0,88,95,100,0,0,0,100
56,30,0,56,30,0,0,56,0,95,0,87,0,88,95,100,0,0,0,100
56,30,0,56,30,0,0,56,0,95,0,87,0,89,95,100,0,0,0,100
56,30,0,56,30,0,0,56,0,95,0,87,0,89,95,100,0,0,0,100
56,30,0,56,30,0,0,56,0,95,0,87,0,0,0,100,0,0,0,100
56,30,0,56,30,0,0,56,0,95,0,87,0,0,0,100,0,0,0,100
56,30,0,56,30,0,0,56,0,95,0,0,0,0,0,100,0,59,0,100
56,30,0,56,30,0,0,56,0,95,0,0,0,0,0,100,0,59,0,100
56,30,0,56,30,0,0,56,0,95,63,0,63,0,0,100,0,63,0,0
56,30,0,56,30,0,0,56,0,95,63,0,63,0,0,100,0,63,0,0
56,30,0,56,30,0,0,56,0,95,63,0,63,0,0,63,0,63,0,0
56,30,0,56,30,0,0,56,0,95,63,0,63,0,0,63,0,63,0,0
56,30,0,56,30,0,0,56,0,95,63,0,63,0,0,63,0,63,74,0
56,30,0,56,30,0,0,56,0,95,63,0,63,0,0,63,0,63,74,0
