153,589,606,153,499,36,213,846,74,784,593,213,865,420,213,36,583,691,36,0
153,589,606,153,499,36,213,846,74,784,593,213,865,420,213,36,583,691,36,0
153,589,606,153,478,523,213,846,484,859,809,213,865,420,213,843,0,887,851,213
163,589,606,163,478,523,213,846,484,859,809,213,865,420,213,843,0,887,851,213
163,589,606,163,495,626,213,36,813,873,0,213,865,420,213,844,213,893,794,213
163,589,606,163,495,626,213,36,813,873,0,213,865,420,213,844,213,893,794,213
204,589,606,204,624,738,213,855,593,729,816,213,865,420,213,844,213,567,74,213
204,589,606,204,624,738,213,855,593,729,816,213,865,420,213,844,213,567,74,213
204,589,606,204,813,0,213,419,598,785,0,213,865,420,213,844,213,693,148,213
247,589,606,247,813,0,213,419,598,785,0,213,865,420,213,844,213,693,148,213
247,589,606,247,74,741,213,861,599,878,821,213,865,420,213,844,213,903,729,213
247,589,606,247,74,741,213,861,599,878,821,213,865,420,213,844,213,903,729,213
263,589,606,263,762,742,213,465,787,234,821,213,865,420,213,844,213,402,195,213
263,589,606,263,762,742,213,465,787,234,821,213,865,420,213,844,213,402,195,213
263,589,606,263,641,743,213,466,603,722,821,213,865,420,213,844,213,694,799,213
264,589,606,264,641,743,213,466,603,722,821,213,865,420,213,844,213,694,799,213
264,589,606,264,402,745,0,567,681,723,821,823,709,872,555,844,213,907,242,213
264,589,606,264,402,745,0,567,681,723,821,823,709,872,555,844,213,907,242,213
276,589,606,276,902,0,752,726,693,723,821,840,709,872,555,844,213,149,754,545
276,589,606,276,902,0,752,726,693,723,821,840,709,872,555,844,213,149,754,545
276,591,606,276,221,754,752,153,738,723,821,0,709,872,555,419,0,911,809,0
332,591,606,332,221,754,752,153,738,723,821,0,709,872,555,419,0,911,809,0
332,591,606,332,583,777,752,153,789,723,821,0,709,872,555,420,593,599,896,0
332,591,606,332,583,777,752,153,789,723,821,0,709,872,555,420,593,599,896,0
333,591,606,333,268,789,752,153,497,723,821,0,709,872,555,420,598,871,419,0
333,591,606,333,268,789,752,163,497,723,821,0,709,872,555,420,598,871,419,0
333,591,606,333,681,809,752,163,257,723,0,0,709,872,555,420,599,872,666,0
346,591,606,346,681,809,752,163,257,723,0,0,709,872,555,420,599,872,666,0
346,591,606,346,269,804,752,163,258,723,0,0,709,872,555,420,0,872,726,0
346,591,606,346,269,804,752,163,258,723,0,0,709,872,555,420,0,872,726,0
347,591,606,347,382,804,752,294,578,723,0,0,709,872,555,420,611,872,852,0
347,591,639,347,382,804,752,294,578,723,0,0,709,872,555,420,611,872,852,0
347,591,639,347,898,804,752,247,416,881,0,629,0,0,629,420,731,872,495,0
357,591,639,357,898,804,752,247,416,881,0,629,0,0,629,420,731,872,495,0
357,591,639,357,847,593,797,247,428,712,555,629,0,0,629,420,793,872,877,269
357,591,639,357,847,593,797,247,428,712,555,629,0,0,629,420,793,872,877,269
380,591,639,380,599,784,0,247,583,883,555,629,546,428,629,420,0,872,471,723
380,591,639,380,599,784,0,849,583,883,555,629,546,428,629,420,0,872,471,723
380,591,639,380,148,785,0,849,816,794,555,629,546,723,629,856,777,872,863,723
383,591,639,383,148,785,0,849,816,794,555,629,546,723,629,856,777,872,863,723
383,595,639,383,149,787,268,149,902,882,555,629,546,723,629,919,0,872,865,723
383,595,639,383,149,787,268,149,902,882,555,629,546,723,629,919,0,872,865,723
388,595,639,388,151,793,0,151,195,884,555,629,546,723,629,0,257,851,865,723
388,595,639,388,151,793,0,151,195,884,555,629,546,723,629,0,257,851,865,723
388,595,639,388,666,0,0,788,500,888,555,629,546,723,629,0,268,919,865,723
424,595,639,424,666,0,0,788,500,888,555,629,546,723,629,0,268,919,865,723
424,595,639,424,871,816,170,276,200,918,555,629,546,723,629,722,466,578,865,723
424,595,639,424,871,816,170,276,200,918,555,629,546,723,629,722,466,578,865,723
430,595,639,430,805,817,170,276,703,885,555,652,546,723,723,723,760,648,865,723
430,595,639,430,805,817,170,276,703,885,555,652,546,723,723,723,760,648,865,723
430,595,639,430,271,0,170,276,709,641,0,652,546,723,723,723,781,648,865,723
432,595,639,432,271,0,170,346,709,641,0,652,546,723,723,723,781,648,865,723
432,595,639,432,683,819,170,346,709,741,0,652,817,723,723,723,0,648,865,807
432,595,639,432,683,819,170,346,709,741,0,652,817,723,723,723,0,648,865,807
437,595,639,437,893,845,170,346,709,834,0,652,0,0,723,723,460,648,865,808
437,595,639,437,893,845,170,346,709,834,0,652,0,0,723,723,460,648,865,808
437,595,639,437,471,852,170,148,709,890,0,652,819,0,723,723,799,648,624,808
449,595,639,449,471,852,170,148,709,890,0,652,819,0,723,723,799,648,624,808
449,595,639,449,195,862,170,843,709,412,0,652,821,0,723,723,0,648,774,808
449,595,639,449,195,862,170,843,709,412,0,652,821,0,723,723,0,648,774,808
