0,0,1,64,65,1,2,65,32,33,96,32,33,96,97,64,0,0,0,0
0,0,1,64,65,1,2,65,32,33,96,32,33,96,97,64,0,0,0,0
0,0,1,64,65,1,2,65,32,33,96,32,33,96,97,64,0,0,0,0
0,0,1,64,65,1,2,65,32,33,96,32,33,96,97,64,0,0,0,0
0,0,1,64,65,1,2,65,32,33,96,32,33,96,97,64,0,0,0,0
0,0,1,64,65,1,2,65,32,33,96,32,33,96,97,64,0,0,0,0
0,0,1,64,65,1,2,65,32,33,96,32,33,96,97,64,0,0,0,0
0,0,1,64,65,1,2,65,32,33,96,32,33,96,97,64,0,0,0,0
0,0,1,64,65,1,2,65,32,33,96,32,33,96,97,64,0,0,0,0
0,0,1,64,65,1,2,65,32,33,96,32,33,96,97,64,0,0,0,0
0,0,1,64,65,1,2,65,32,33,96,32,33,96,97,64,0,0,0,0
0,0,1,64,65,1,2,65,32,33,96,32,33,96,97,64,0,0,0,0
0,0,1,64,65,1,2,65,32,33,96,32,33,96,97,64,0,0,0,0
0,0,1,64,65,1,2,65,32,33,96,32,33,96,97,64,0,0,0,0
0,0,1,64,65,1,2,65,32,33,96,32,33,96,97,64,0,0,0,0
0,0,1,64,65,1,2,65,32,33,96,32,33,96,97,64,0,0,0,0
0,0,1,64,65,1,2,65,32,33,96,32,33,96,97,64,0,0,0,0
0,0,1,2,3,1,2,3,32,33,96,32,33,96,97,64,0,0,0,0
0,0,35,2,3,66,67,3,66,67,34,97,98,34,35,98,0,0,0,0
0,0,35,2,3,66,67,3,66,67,34,97,98,34,35,98,0,0,0,0
0,0,35,2,3,66,67,3,66,67,34,97,98,34,35,98,0,0,0,0
0,0,35,2,3,66,67,3,66,67,34,97,98,34,35,98,0,0,0,0
0,0,35,2,3,66,67,3,66,67,34,97,98,34,35,98,0,0,0,0
0,0,35,2,3,66,67,3,66,67,34,97,98,34,35,98,0,0,0,0
0,0,35,2,3,66,67,3,66,67,34,97,98,34,35,98,0,0,0,0
0,0,35,2,3,66,67,3,66,67,34,97,98,34,35,98,0,0,0,0
0,0,35,2,3,66,67,3,66,67,34,97,98,34,35,98,0,0,0,0
0,0,35,2,3,66,67,3,66,67,34,97,98,34,35,98,0,0,0,0
0,0,35,2,3,66,67,3,66,67,34,97,98,34,35,98,0,0,0,0
0,0,35,2,3,66,67,3,66,67,34,97,98,34,35,98,0,0,0,0
0,0,35,2,3,66,67,3,66,67,34,97,98,34,35,98,0,0,0,0
0,0,35,2,3,66,67,3,66,67,34,97,98,34,35,98,0,0,0,0
