0,0,0,1,2,1,2,3,0,0,0,0,0,0,1,2,1,2,3,0
0,0,0,1,2,1,2,3,0,0,0,0,0,0,1,2,1,2,3,0
0,0,0,1,2,1,2,3,0,0,0,0,0,0,1,2,1,2,3,0
0,0,0,1,2,1,2,3,0,0,0,0,0,0,1,2,1,2,3,0
0,0,0,3,4,5,4,6,0,0,0,0,0,0,5,4,3,4,5,0
0,0,0,3,4,5,4,6,0,0,0,0,0,0,5,4,3,4,5,0
0,0,0,3,4,5,4,6,0,0,0,0,0,0,5,4,3,4,5,0
0,0,0,3,4,5,4,6,0,0,0,0,0,0,5,4,3,4,5,0
0,0,0,5,6,7,8,9,0,0,0,0,0,0,7,8,6,7,6,0
0,0,0,5,6,7,8,9,0,0,0,0,0,0,7,8,6,7,6,0
0,0,0,5,6,7,8,9,0,0,0,0,0,0,7,8,6,7,6,0
0,0,0,5,6,7,8,9,0,0,0,0,0,0,7,8,6,7,6,0
0,0,0,7,8,9,10,11,0,0,0,0,0,0,12,10,9,8,9,0
0,0,0,7,8,9,10,11,0,0,0,0,0,0,12,10,9,8,9,0
0,0,0,7,8,9,10,11,0,0,0,0,0,0,12,10,9,8,9,0
0,0,0,7,8,9,10,11,0,0,0,0,0,0,12,10,9,8,9,0
0,0,0,10,11,12,13,16,0,0,0,0,0,0,14,13,11,10,11,0
0,0,0,10,11,12,13,16,0,0,0,0,0,0,14,13,11,10,11,0
0,0,0,10,11,12,13,16,0,0,0,0,0,0,14,13,11,10,11,0
0,0,0,10,11,12,13,16,0,0,0,0,0,0,14,13,11,10,11,0
0,0,0,12,13,14,15,19,0,0,0,0,0,0,17,15,12,13,14,0
0,0,0,12,13,14,15,19,0,0,0,0,0,0,17,15,12,13,14,0
0,0,0,12,13,14,15,19,0,0,0,0,0,0,17,15,12,13,14,0
0,0,0,12,13,14,15,19,0,0,0,0,0,0,17,15,12,13,14,0
0,0,0,14,15,16,18,22,0,0,0,0,0,0,21,18,16,15,16,0
0,0,0,14,15,16,18,22,0,0,0,0,0,0,21,18,16,15,16,0
0,0,0,14,15,16,18,22,0,0,0,0,0,0,21,18,16,15,16,0
0,0,0,14,15,16,18,22,0,0,0,0,0,0,21,18,16,15,16,0
0,0,0,17,18,17,20,0,0,0,0,0,0,0,23,20,17,18,19,0
0,0,0,17,18,17,20,0,0,0,0,0,0,0,23,20,17,18,19,0
0,0,0,17,18,17,20,0,0,0,0,0,0,0,23,20,17,18,19,0
0,0,0,17,18,17,20,0,0,0,0,0,0,0,23,20,17,18,19,0
0,0,0,19,20,21,0,0,0,0,0,0,0,0,0,0,19,20,21,0
0,0,0,19,20,21,0,0,0,0,0,0,0,0,0,0,19,20,21,0
0,0,0,19,20,21,0,0,0,0,0,0,0,0,0,0,19,20,21,0
0,0,0,19,20,21,0,0,0,0,0,0,0,0,0,0,19,20,21,0
0,0,0,21,22,23,0,0,0,0,0,0,0,0,0,0,22,23,22,0
0,0,0,21,22,23,0,0,0,0,0,0,0,0,0,0,22,23,22,0
0,0,0,21,22,23,0,0,0,0,0,0,0,0,0,0,22,23,22,0
0,0,0,21,22,23,0,0,0,0,0,0,0,0,0,0,22,23,22,0
0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
