0,0,0,0,0,88,0,0,36,0,88,34,0,89,30,0,111,0,112,30
0,0,0,0,0,88,0,0,36,0,88,34,0,89,30,0,111,0,112,30
0,0,0,0,143,88,89,30,14,34,88,0,69,102,115,36,116,201,112,34
0,0,0,0,143,88,89,30,14,34,88,0,69,102,115,36,116,201,112,34
0,0,0,0,56,88,198,179,14,152,88,14,201,133,115,14,152,201,112,0
0,0,0,0,56,88,198,179,14,152,88,14,201,133,115,14,152,201,112,0
0,0,0,0,30,88,92,200,14,208,88,14,201,0,115,14,190,201,112,185
0,0,0,0,30,88,92,200,14,208,88,14,201,0,115,14,190,201,112,185
0,0,0,0,219,88,94,209,14,0,88,14,201,0,115,14,202,201,112,191
0,0,0,0,219,88,94,209,14,0,88,14,201,0,115,14,202,201,112,191
0,0,0,0,92,88,102,216,14,0,88,14,201,0,115,14,222,201,112,205
0,0,0,0,92,88,102,216,14,0,88,14,201,0,115,14,222,201,112,205
0,0,0,0,147,88,199,218,14,25,88,14,201,0,115,14,0,201,112,225
0,0,0,0,147,88,199,218,14,25,88,14,201,0,115,14,0,201,112,225
0,0,0,0,25,88,205,220,14,45,88,14,201,0,115,14,0,201,112,0
0,0,0,0,25,88,205,220,14,45,88,14,201,0,115,14,0,201,112,0
0,0,0,0,34,137,192,223,14,47,0,14,201,14,115,14,14,201,86,0
0,0,0,0,34,137,192,223,14,47,0,14,201,14,115,14,14,201,86,0
0,0,0,0,36,137,212,0,193,86,47,14,201,14,0,14,14,0,0,0
0,0,0,0,36,137,212,0,193,86,47,14,201,14,0,14,14,0,0,0
0,0,0,0,69,137,52,31,197,127,86,211,73,14,92,94,14,0,136,55
0,0,0,0,69,137,52,31,197,127,86,211,73,14,92,94,14,0,136,55
0,0,0,0,40,137,0,31,203,153,0,211,95,14,129,169,14,0,136,55
0,0,0,0,40,137,0,31,203,153,0,211,95,14,129,169,14,0,136,55
0,0,0,0,45,137,129,31,207,215,0,211,95,14,0,175,14,0,136,55
0,0,0,0,45,137,129,31,207,215,0,211,95,14,0,175,14,0,136,55
