0,0,0,0,3,8,3,28,36,32,8,34,18,8,30,3,8,3,8,30
0,0,0,0,3,8,3,28,36,32,8,34,18,8,30,3,8,3,8,30
0,0,0,0,28,8,0,30,14,34,8,0,0,8,0,36,8,13,8,34
0,0,0,0,28,8,0,30,14,34,8,0,0,8,0,36,8,13,8,34
0,0,0,0,32,8,0,13,14,0,8,14,13,8,13,14,8,13,8,13
0,0,0,0,32,8,0,13,14,0,8,14,13,8,13,14,8,13,8,13
0,0,0,0,30,8,0,13,14,18,8,14,13,8,13,14,8,13,8,13
0,0,0,0,30,8,0,13,14,18,8,14,13,8,13,14,8,13,8,13
0,0,0,0,18,8,19,13,14,20,8,14,13,8,13,14,8,13,8,13
0,0,0,0,18,8,19,13,14,20,8,14,13,8,13,14,8,13,8,13
0,0,0,0,20,8,19,13,14,23,8,14,13,8,13,14,8,13,8,13
0,0,0,0,20,8,19,13,14,23,8,14,13,8,13,14,8,13,8,13
0,0,0,0,23,8,19,13,14,25,8,14,13,8,13,14,8,13,8,13
0,0,0,0,23,8,19,13,14,25,8,14,13,8,13,14,8,13,8,13
0,0,0,0,25,8,19,13,14,26,8,14,13,8,13,14,8,13,8,13
0,0,0,0,25,8,19,13,14,26,8,14,13,8,13,14,8,13,8,13
0,0,0,0,34,24,19,13,14,26,32,14,13,14,13,14,14,13,32,13
0,0,0,0,34,24,19,13,14,26,32,14,13,14,13,14,14,13,32,13
0,0,0,0,36,24,19,13,27,26,0,14,13,14,13,14,14,0,38,13
0,0,0,0,36,24,19,13,27,26,0,14,13,14,13,14,14,0,38,13
0,0,0,0,38,24,19,31,27,26,20,19,20,14,19,24,14,19,18,19
0,0,0,0,38,24,19,31,27,26,20,19,20,14,19,24,14,19,18,19
0,0,0,0,0,24,19,31,27,26,24,19,24,14,19,24,14,19,24,19
0,0,0,0,0,24,19,31,27,26,24,19,24,14,19,24,14,19,24,19
0,0,0,0,0,24,29,31,27,26,24,19,24,14,19,24,14,19,24,19
0,0,0,0,0,24,29,31,27,26,24,19,24,14,19,24,14,19,24,19
0,0,0,0,0,24,29,31,27,26,24,19,24,14,19,24,14,19,24,19
0,0,0,0,0,24,29,31,27,26,24,19,24,14,19,24,14,19,24,19
0,0,0,0,0,24,29,31,27,26,24,19,24,14,19,24,14,19,24,19
0,0,0,0,0,24,29,31,27,26,24,19,24,14,19,24,14,19,24,19
0,0,0,0,0,24,29,31,27,35,24,19,24,14,19,24,14,19,24,19
0,0,0,0,0,24,29,31,27,35,24,19,24,14,19,24,14,19,24,19
0,0,0,0,0,33,29,31,27,35,24,19,24,23,19,24,23,19,24,19
0,0,0,0,0,33,29,31,27,35,24,19,24,23,19,24,23,19,24,19
0,0,0,0,0,33,29,31,38,35,24,19,24,25,19,24,25,19,24,19
0,0,0,0,0,33,29,31,38,35,24,19,24,25,19,24,25,19,24,19
0,0,0,0,0,33,29,0,0,35,24,26,24,26,26,27,26,27,24,27
0,0,0,0,0,33,29,0,0,35,24,26,24,26,26,27,26,27,24,27
0,0,0,0,0,33,29,0,0,35,28,26,27,26,26,27,26,27,28,27
0,0,0,0,0,33,29,0,0,35,28,26,27,26,26,27,26,27,28,27
0,0,0,0,0,33,37,0,0,35,29,26,27,26,26,27,26,27,29,27
0,0,0,0,0,33,37,0,0,35,29,26,27,26,26,27,26,27,29,27
0,0,0,0,0,33,37,0,0,35,29,26,27,26,26,27,26,27,29,27
0,0,0,0,0,33,37,0,0,35,29,26,27,26,26,27,26,27,29,27
0,0,0,0,0,33,37,0,0,35,29,26,27,26,26,27,26,27,29,27
0,0,0,0,0,33,37,0,0,35,29,26,27,26,26,27,26,27,29,27
0,0,0,0,0,33,37,0,0,0,29,26,27,26,26,27,26,27,29,27
0,0,0,0,0,33,37,0,0,0,29,26,27,26,26,27,26,27,29,27
0,0,0,0,0,0,37,0,0,0,29,26,27,26,26,27,26,27,29,27
0,0,0,0,0,0,37,0,0,0,29,26,27,26,26,27,26,27,29,27
0,0,0,0,0,0,37,0,0,0,29,26,27,26,26,27,26,27,29,27
0,0,0,0,0,0,37,0,0,0,29,26,27,26,26,27,26,27,29,27
0,0,0,0,0,0,37,0,0,0,29,29,27,33,31,29,33,31,29,31
0,0,0,0,0,0,37,0,0,0,29,29,27,33,31,29,33,31,29,31
0,0,0,0,0,0,37,0,0,0,29,29,31,33,31,29,33,31,29,31
0,0,0,0,0,0,37,0,0,0,29,29,31,33,31,29,33,31,29,31
0,0,0,0,0,0,0,0,0,0,33,29,31,33,31,29,33,31,33,31
0,0,0,0,0,0,0,0,0,0,33,29,31,33,31,29,33,31,33,31
0,0,0,0,0,0,0,0,0,0,33,29,31,33,31,29,33,31,33,31
0,0,0,0,0,0,0,0,0,0,33,29,31,33,31,29,33,31,33,31
0,0,0,0,0,0,0,0,0,0,33,29,31,33,31,29,33,31,33,31
0,0,0,0,0,0,0,0,0,0,33,29,31,33,31,29,33,31,33,31
0,0,0,0,0,0,0,0,0,0,33,29,31,33,31,29,33,31,33,31
0,0,0,0,0,0,0,0,0,0,33,29,31,33,31,29,33,31,33,31
0,0,0,0,0,0,0,0,0,0,33,29,31,33,31,29,33,31,33,31
0,0,0,0,0,0,0,0,0,0,33,29,31,33,31,29,33,31,33,31
0,0,0,0,0,0,0,0,0,0,33,29,31,33,31,29,33,31,33,31
0,0,0,0,0,0,0,0,0,0,33,29,31,33,31,29,33,31,33,31
0,0,0,0,0,0,0,0,0,0,33,35,31,37,35,37,37,35,33,36
0,0,0,0,0,0,0,0,0,0,33,35,31,37,35,37,37,35,33,36
0,0,0,0,0,0,0,0,0,0,33,35,35,37,35,37,37,35,33,38
0,0,0,0,0,0,0,0,0,0,33,35,35,37,35,37,37,35,33,38
0,0,0,0,0,0,0,0,0,0,37,35,35,37,35,37,37,35,0,0
0,0,0,0,0,0,0,0,0,0,37,35,35,37,35,37,37,35,0,0
0,0,0,0,0,0,0,0,0,0,37,35,35,37,35,37,37,35,0,0
0,0,0,0,0,0,0,0,0,0,37,35,35,37,35,37,37,35,0,0
0,0,0,0,0,0,0,0,0,0,37,35,35,37,35,37,37,35,0,0
0,0,0,0,0,0,0,0,0,0,37,35,35,37,35,37,37,35,0,0
0,0,0,0,0,0,0,0,0,0,37,35,35,37,35,37,37,35,0,0
0,0,0,0,0,0,0,0,0,0,37,35,35,37,35,37,37,35,0,0
0,0,0,0,0,0,0,0,0,0,37,35,35,37,35,37,37,35,0,0
0,0,0,0,0,0,0,0,0,0,37,35,35,37,35,37,37,35,0,0
0,0,0,0,0,0,0,0,0,0,37,35,35,37,35,37,37,35,0,0
0,0,0,0,0,0,0,0,0,0,37,35,35,37,35,37,37,35,0,0
0,0,0,0,0,0,0,0,0,0,37,0,35,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,37,0,35,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
