0,0,0,0,467,0,478,0,0,338,534,34,0,466,30,516,111,509,396,30
0,0,0,0,467,0,478,0,0,338,534,34,0,466,30,516,111,509,396,30
0,0,0,0,251,308,0,30,14,34,0,0,0,466,115,0,0,509,396,34
0,0,0,0,251,308,0,30,14,34,0,0,0,466,115,0,0,509,396,34
0,0,0,0,451,519,331,0,14,152,278,14,317,466,115,14,152,509,396,471
0,0,0,0,451,519,331,0,14,152,278,14,317,466,115,14,152,509,396,471
0,0,0,0,30,548,333,200,14,413,0,14,317,466,115,14,0,509,396,478
0,0,0,0,30,548,333,200,14,413,0,14,317,466,115,14,0,509,396,478
0,0,0,0,470,549,414,394,14,450,0,14,317,466,115,14,451,509,396,507
0,0,0,0,470,549,414,394,14,450,0,14,317,466,115,14,451,509,396,507
0,0,0,0,243,549,426,216,14,366,305,14,317,466,115,14,498,509,396,542
0,0,0,0,243,549,426,216,14,366,305,14,317,466,115,14,498,509,396,542
0,0,0,0,366,549,439,218,14,539,451,14,317,466,115,14,515,509,396,553
0,0,0,0,366,549,439,218,14,539,451,14,317,466,115,14,515,509,396,553
0,0,0,0,538,549,0,560,14,531,538,14,317,466,115,14,0,509,396,0
0,0,0,0,538,549,0,560,14,531,538,14,317,466,115,14,0,509,396,0
0,0,0,0,34,549,0,0,14,409,0,14,317,14,115,14,14,317,86,408
0,0,0,0,34,549,0,0,14,409,0,14,317,14,115,14,14,317,86,408
0,0,0,0,545,549,0,399,433,86,0,14,317,14,509,14,14,317,402,409
0,0,0,0,545,549,0,399,433,86,0,14,317,14,509,14,14,317,402,409
0,0,0,0,475,549,52,442,507,383,86,466,509,14,509,472,14,317,402,410
0,0,0,0,475,549,52,442,507,383,86,466,509,14,509,472,14,317,402,410
0,0,0,0,40,549,458,0,524,153,0,466,509,14,509,537,14,317,402,413
0,0,0,0,40,549,458,0,524,153,0,466,509,14,509,537,14,317,402,413
0,0,0,0,531,0,0,0,0,528,426,466,509,14,509,547,14,317,402,416
0,0,0,0,531,0,0,0,0,528,426,466,509,14,509,547,14,317,402,416
0,0,0,0,546,0,243,450,0,529,0,466,509,14,509,560,14,317,402,419
0,0,0,0,546,0,243,450,0,529,0,466,509,14,509,560,14,317,402,419
0,0,0,0,414,0,461,0,427,0,0,466,509,14,509,0,14,317,402,526
0,0,0,0,414,0,461,0,427,0,0,466,509,14,509,0,14,317,402,526
0,0,0,0,52,0,0,470,527,35,184,466,509,14,509,0,14,317,402,0
0,0,0,0,52,0,0,470,527,35,184,466,509,14,509,0,14,317,402,0
0,0,0,0,86,394,230,490,0,35,184,466,509,402,509,487,393,347,402,406
0,0,0,0,86,394,230,490,0,35,184,466,509,402,509,487,393,347,402,406
0,0,0,0,422,462,468,0,0,35,184,466,509,402,0,552,532,347,0,555
0,0,0,0,422,462,468,0,0,35,184,466,509,402,0,552,532,347,0,555
0,0,0,0,547,520,0,0,40,35,184,0,0,402,0,0,538,347,152,0
0,0,0,0,547,520,0,0,40,35,184,0,0,402,0,0,538,347,152,0
0,0,0,0,413,0,305,115,0,35,184,0,318,402,75,490,540,347,0,431
0,0,0,0,413,0,305,115,0,35,184,0,318,402,75,490,540,347,0,431
0,0,0,0,515,0,383,115,308,35,184,0,318,402,445,491,0,347,308,558
0,0,0,0,515,0,383,115,308,35,184,0,318,402,445,491,0,347,308,558
0,0,0,0,393,0,472,115,339,35,184,117,318,402,445,0,276,347,466,0
0,0,0,0,393,0,472,115,339,35,184,117,318,402,445,0,276,347,466,0
0,0,0,0,550,0,0,115,340,35,184,117,318,402,445,497,278,347,466,391
0,0,0,0,550,0,0,115,340,35,184,117,318,402,445,497,278,347,466,391
0,0,0,0,75,0,269,115,382,464,554,117,318,402,445,554,506,347,466,395
0,0,0,0,75,0,269,115,382,464,554,117,318,402,445,554,506,347,466,395
0,0,0,0,395,48,0,115,0,251,0,117,318,0,445,0,0,445,466,442
0,0,0,0,395,48,0,115,0,251,0,117,318,0,445,0,0,445,466,442
0,0,0,0,449,48,302,115,537,252,0,117,318,0,445,502,394,445,466,0
0,0,0,0,449,48,302,115,537,252,0,117,318,0,445,502,394,445,466,0
0,0,0,0,111,48,386,115,540,468,427,117,318,221,445,0,0,445,466,0
0,0,0,0,111,48,386,115,540,468,427,117,318,221,445,0,0,445,466,0
0,0,0,0,482,48,0,418,554,395,0,117,445,221,445,408,305,445,466,528
0,0,0,0,482,48,0,418,554,395,0,117,445,221,445,408,305,445,466,528
0,0,0,0,552,48,0,111,559,108,0,117,445,221,0,409,517,445,466,0
0,0,0,0,552,48,0,111,559,108,0,117,445,221,0,409,517,445,466,0
0,0,0,0,437,48,117,0,0,108,243,0,445,221,0,410,518,445,469,449
0,0,0,0,437,48,117,0,0,108,243,0,445,221,0,410,518,445,469,449
0,0,0,0,252,48,117,0,0,108,253,0,445,221,0,0,518,445,469,450
0,0,0,0,252,48,117,0,0,108,253,0,445,221,0,0,518,445,469,450
0,0,0,0,304,48,117,517,0,108,266,0,445,221,0,413,518,445,469,458
0,0,0,0,304,48,117,517,0,108,266,0,445,221,0,413,518,445,469,458
0,0,0,0,305,0,117,518,363,108,344,0,445,221,0,473,518,0,469,496
0,0,0,0,305,0,117,518,363,108,344,0,445,221,0,473,518,0,469,496
0,0,0,0,453,388,117,518,430,108,430,0,445,221,0,0,518,0,469,517
0,0,0,0,453,388,117,518,430,108,430,0,445,221,0,0,518,0,469,517
0,0,0,0,253,0,117,518,0,108,0,35,445,556,35,52,518,35,469,520
0,0,0,0,253,0,117,518,0,108,0,35,445,556,35,52,518,35,469,520
0,0,0,0,397,391,117,518,0,108,0,35,35,556,35,0,518,35,469,533
