0,0,0,0,0,1,4,3,5,18,1,1,1,4,4,4,3,3,0,0
0,0,0,0,0,1,4,3,5,18,1,1,1,4,4,4,3,3,0,0
0,0,0,0,0,1,4,3,5,18,1,1,1,4,4,4,3,3,0,0
0,0,0,0,0,1,4,3,5,18,1,1,1,4,4,4,3,3,0,0
0,0,0,0,0,1,4,3,5,18,1,1,1,4,4,4,3,3,0,0
0,0,0,0,0,1,4,3,5,18,1,1,1,4,4,4,3,3,0,0
0,0,0,0,0,1,4,3,5,18,1,1,1,4,4,4,3,3,0,0
0,0,0,0,0,1,4,3,5,18,1,1,1,4,4,4,3,3,0,0
0,0,0,0,0,14,8,10,11,22,14,14,3,5,5,5,15,18,0,0
0,0,0,0,0,14,8,10,11,22,14,14,3,5,5,5,15,18,0,0
0,0,0,0,0,14,8,10,11,22,14,14,3,5,5,5,15,18,0,0
0,0,0,0,0,14,8,10,11,22,14,14,3,5,5,5,15,18,0,0
0,0,0,0,0,14,8,10,11,22,14,14,3,5,5,5,15,18,0,0
0,0,0,0,0,14,8,10,11,22,14,14,3,5,5,5,15,18,0,0
0,0,0,0,0,14,8,10,11,22,14,14,3,5,5,5,15,18,0,0
0,0,0,0,0,14,8,10,11,22,14,14,3,5,5,5,15,18,0,0
0,0,0,0,0,9,15,16,17,20,9,8,8,8,18,18,9,9,0,0
0,0,0,0,0,9,15,16,17,20,9,8,8,8,18,18,9,9,0,0
0,0,0,0,0,9,15,16,17,20,9,8,8,8,18,18,9,9,0,0
0,0,0,0,0,9,15,16,17,20,9,8,8,8,18,18,9,9,0,0
0,0,0,0,0,9,15,16,17,20,9,8,8,8,18,18,9,9,0,0
0,0,0,0,0,9,15,16,17,20,9,8,8,8,18,18,9,9,0,0
0,0,0,0,0,9,15,16,17,20,9,8,8,8,18,18,9,9,0,0
0,0,0,0,0,9,15,16,17,20,9,8,8,8,18,18,9,9,0,0
0,0,0,0,0,12,21,24,0,0,12,12,10,10,10,11,11,11,0,0
0,0,0,0,0,12,21,24,0,0,12,12,10,10,10,11,11,11,0,0
0,0,0,0,0,12,21,24,0,0,12,12,10,10,10,11,11,11,0,0
0,0,0,0,0,12,21,24,0,0,12,12,10,10,10,11,11,11,0,0
0,0,0,0,0,12,21,24,0,0,12,12,10,10,10,11,11,11,0,0
0,0,0,0,0,12,21,24,0,0,12,12,10,10,10,11,11,11,0,0
0,0,0,0,0,12,21,24,0,0,12,12,10,10,10,11,11,11,0,0
0,0,0,0,0,12,21,24,0,0,12,12,10,10,10,11,11,11,0,0
0,0,0,0,0,19,0,0,0,0,19,15,12,14,22,22,22,15,0,0
0,0,0,0,0,19,0,0,0,0,19,15,12,14,22,22,22,15,0,0
0,0,0,0,0,19,0,0,0,0,19,15,12,14,22,22,22,15,0,0
0,0,0,0,0,19,0,0,0,0,19,15,12,14,22,22,22,15,0,0
0,0,0,0,0,19,0,0,0,0,19,15,12,14,22,22,22,15,0,0
0,0,0,0,0,19,0,0,0,0,19,15,12,14,22,22,22,15,0,0
0,0,0,0,0,19,0,0,0,0,19,15,12,14,22,22,22,15,0,0
0,0,0,0,0,19,0,0,0,0,19,15,12,14,22,22,22,15,0,0
0,0,0,0,0,23,0,0,0,0,23,19,16,16,16,17,17,17,0,0
0,0,0,0,0,23,0,0,0,0,23,19,16,16,16,17,17,17,0,0
0,0,0,0,0,23,0,0,0,0,23,19,16,16,16,17,17,17,0,0
0,0,0,0,0,23,0,0,0,0,23,19,16,16,16,17,17,17,0,0
0,0,0,0,0,23,0,0,0,0,23,19,16,16,16,17,17,17,0,0
0,0,0,0,0,23,0,0,0,0,23,19,16,16,16,17,17,17,0,0
