36,18,41,36,18,42,41,36,18,33,51,42,52,41,0,0,0,0,0,0
36,18,41,36,18,42,41,36,18,33,51,42,52,41,0,0,0,0,0,0
36,18,41,36,18,42,41,36,18,33,51,42,52,41,0,0,0,0,0,0
36,18,41,36,18,42,41,36,18,33,51,42,52,41,0,0,0,0,0,0
36,18,41,36,18,42,41,36,18,33,51,42,52,41,0,0,0,0,0,0
36,18,41,36,18,42,41,36,18,33,51,42,52,41,0,0,0,0,0,0
36,18,41,36,18,42,41,36,18,33,51,42,52,41,0,0,0,0,0,0
36,18,41,36,18,42,41,36,18,33,51,42,52,41,0,0,0,0,0,0
36,18,41,36,18,42,41,36,18,33,51,42,52,41,0,0,0,0,0,0
36,18,41,36,18,42,41,36,18,33,51,42,52,41,0,0,0,0,0,0
36,18,41,36,18,42,41,36,18,33,51,42,52,41,0,0,0,0,0,0
36,18,41,36,18,42,41,36,18,33,51,42,52,41,0,0,0,0,0,0
36,18,41,36,18,42,41,36,18,33,51,42,52,41,0,0,0,0,0,0
36,18,41,36,18,42,41,36,18,33,51,42,52,41,0,0,0,0,0,0
36,18,41,36,18,42,41,36,18,33,51,42,52,41,0,0,0,0,0,0
36,18,41,36,18,42,41,36,18,33,51,42,52,41,0,0,0,0,0,0
36,18,41,36,18,42,41,36,18,33,51,42,52,41,0,0,0,0,0,0
36,18,41,36,18,42,41,36,18,33,51,42,52,41,0,0,0,0,0,0
36,18,41,36,18,42,41,36,18,33,51,42,52,41,0,0,0,0,0,0
36,18,41,36,18,42,41,36,18,33,51,42,52,41,0,0,0,0,0,0
36,18,41,36,18,42,41,36,18,33,51,42,52,41,0,0,0,0,0,0
36,18,41,36,18,42,41,36,18,33,51,42,52,41,0,0,0,0,0,0
36,18,41,36,18,42,41,36,18,33,51,42,52,41,0,0,0,0,0,0
36,18,41,36,18,42,41,36,18,33,51,42,52,41,0,0,0,0,0,0
36,18,41,36,18,42,41,36,18,33,51,42,52,41,0,0,0,0,0,0
36,18,41,36,18,42,41,36,18,33,51,42,52,41,0,0,0,0,0,0
36,18,41,36,18,42,41,36,18,33,51,42,52,41,0,0,0,0,0,0
36,18,41,36,18,42,41,36,18,33,51,42,52,41,0,0,0,0,0,0
36,18,41,36,18,42,41,36,18,33,51,42,52,41,0,0,0,0,0,0
36,18,51,48,33,51,41,36,18,33,51,42,52,41,0,0,0,0,0,0
36,18,51,48,33,51,41,36,18,33,51,42,52,41,0,0,0,0,0,0
39,33,51,48,33,51,48,36,18,33,51,42,52,41,0,0,0,0,0,0
39,33,51,48,33,51,48,36,18,33,51,42,52,41,0,0,0,0,0,0
39,33,51,48,33,51,48,36,18,33,51,42,52,41,0,0,0,0,0,0
39,33,51,48,33,51,48,36,18,33,51,42,52,41,0,0,0,0,0,0
39,33,51,48,33,51,48,36,18,33,51,42,52,41,0,0,0,0,0,0
39,33,51,48,33,51,48,36,18,33,51,42,52,41,0,0,0,0,0,0
39,33,51,48,33,51,48,36,18,33,51,42,52,41,0,0,0,0,0,0
39,33,51,48,33,51,48,36,18,33,51,42,52,41,0,0,0,0,0,0
39,33,51,48,33,51,48,36,18,33,51,42,52,41,0,0,0,0,0,0
39,33,51,48,33,51,48,36,18,33,51,42,52,41,0,0,0,0,0,0
39,33,51,48,33,51,48,36,18,33,51,42,52,41,0,0,0,0,0,0
39,33,51,48,33,51,48,36,18,33,51,42,52,41,0,0,0,0,0,0
39,33,51,48,33,51,48,36,18,33,51,42,52,41,0,0,0,0,0,0
39,33,51,48,33,51,48,36,18,33,51,42,52,41,0,0,0,0,0,0
39,33,51,48,33,51,48,36,18,33,51,42,52,41,0,0,0,0,0,0
39,33,51,48,33,51,48,36,18,33,51,42,52,41,0,0,0,0,0,0
39,33,51,48,33,51,48,36,18,33,51,42,52,41,0,0,0,0,0,0
39,33,51,48,33,51,48,36,18,33,51,42,52,41,0,0,0,0,0,0
39,33,51,48,33,51,48,36,18,33,51,42,52,41,0,0,0,0,0,0
39,33,51,48,33,51,48,36,18,33,51,42,52,41,0,0,0,0,0,0
39,33,51,48,33,51,48,36,18,33,51,42,52,41,0,0,0,0,0,0
