41,42,11,16,26,11,16,26,41,21,16,26,11,21,0,0,0,0,0,0
41,42,11,16,26,11,16,26,41,21,16,26,11,21,0,0,0,0,0,0
41,42,11,16,26,11,16,26,41,21,16,26,11,21,0,0,0,0,0,0
41,42,11,16,26,11,16,26,41,21,16,26,11,21,0,0,0,0,0,0
41,42,11,16,26,11,16,26,41,21,16,26,11,21,0,0,0,0,0,0
41,42,11,16,26,11,16,26,41,21,16,26,11,21,0,0,0,0,0,0
41,42,11,16,26,11,16,26,41,21,16,26,11,21,0,0,0,0,0,0
41,42,11,16,26,11,16,26,41,21,16,26,11,21,0,0,0,0,0,0
41,42,11,16,26,11,16,26,41,21,16,26,11,21,0,0,0,0,0,0
41,42,11,16,26,11,16,26,41,21,16,26,11,21,0,0,0,0,0,0
41,42,11,16,26,11,16,26,41,21,16,26,11,21,0,0,0,0,0,0
41,42,11,16,26,11,16,26,41,21,16,26,11,21,0,0,0,0,0,0
41,42,11,16,26,11,16,26,41,21,16,26,11,21,0,0,0,0,0,0
41,42,11,16,26,11,16,26,41,21,16,26,11,21,0,0,0,0,0,0
41,42,11,16,26,11,16,26,41,21,16,26,11,21,0,0,0,0,0,0
41,42,11,16,26,11,16,26,41,21,16,26,11,21,0,0,0,0,0,0
41,42,11,16,26,11,16,26,41,21,16,26,11,21,0,0,0,0,0,0
41,42,11,16,26,11,16,26,41,21,16,26,11,21,0,0,0,0,0,0
41,42,11,16,26,11,16,26,41,21,16,26,11,21,0,0,0,0,0,0
46,42,11,16,26,11,16,26,41,21,16,26,11,21,0,0,0,0,0,0
46,48,21,24,48,59,24,54,42,21,16,48,42,21,0,0,0,0,0,0
46,48,21,24,48,59,24,54,42,23,24,48,42,23,0,0,0,0,0,0
46,48,21,24,48,59,24,54,42,23,24,48,42,23,0,0,0,0,0,0
46,48,21,24,48,59,24,54,42,23,24,48,42,23,0,0,0,0,0,0
46,48,21,24,48,59,24,54,42,23,24,48,42,23,0,0,0,0,0,0
46,48,21,24,48,59,24,54,42,23,24,48,42,23,0,0,0,0,0,0
46,48,21,24,48,59,24,54,42,23,24,48,42,23,0,0,0,0,0,0
46,48,21,24,48,59,24,54,42,23,24,48,42,23,0,0,0,0,0,0
46,48,21,24,48,59,24,54,42,23,24,48,42,23,0,0,0,0,0,0
46,48,21,24,48,59,24,54,42,23,24,48,42,23,0,0,0,0,0,0
46,48,21,24,48,59,24,54,42,23,24,48,42,23,0,0,0,0,0,0
46,48,21,24,48,59,24,54,42,23,24,48,42,23,0,0,0,0,0,0
46,48,21,24,48,59,24,54,42,23,24,48,42,23,0,0,0,0,0,0
46,48,21,24,48,59,24,54,42,23,24,48,42,23,0,0,0,0,0,0
46,48,21,24,48,59,24,54,42,23,24,48,42,23,0,0,0,0,0,0
46,48,21,24,48,59,24,54,42,23,24,48,42,23,0,0,0,0,0,0
46,48,21,24,48,59,24,54,42,23,24,48,42,23,0,0,0,0,0,0
46,48,21,24,48,59,24,54,42,23,24,48,42,23,0,0,0,0,0,0
53,48,21,24,48,59,24,54,42,23,24,48,42,23,0,0,0,0,0,0
53,48,21,24,48,59,24,54,42,23,24,48,42,23,0,0,0,0,0,0
53,67,23,41,62,61,46,64,53,23,24,54,53,23,0,0,0,0,0,0
53,67,23,41,62,61,46,64,53,23,24,54,53,23,0,0,0,0,0,0
53,67,23,41,62,61,46,64,53,67,46,54,53,50,0,0,0,0,0,0
53,67,23,41,62,61,46,64,53,67,46,54,53,50,0,0,0,0,0,0
53,67,23,41,62,61,46,64,53,67,46,54,53,50,0,0,0,0,0,0
53,67,23,41,62,61,46,64,53,67,46,54,53,50,0,0,0,0,0,0
53,67,23,41,62,61,46,64,53,67,46,54,53,50,0,0,0,0,0,0
53,67,23,41,62,61,46,64,53,67,46,54,53,50,0,0,0,0,0,0
53,67,23,41,62,61,46,64,53,67,46,54,53,50,0,0,0,0,0,0
53,67,23,41,62,61,46,64,53,67,46,54,53,50,0,0,0,0,0,0
53,67,23,41,62,61,46,64,53,67,46,54,53,50,0,0,0,0,0,0
53,67,23,41,62,61,46,64,53,67,46,54,53,50,0,0,0,0,0,0
53,67,23,41,62,61,46,64,53,67,46,54,53,50,0,0,0,0,0,0
53,67,23,41,62,61,46,64,53,67,46,54,53,50,0,0,0,0,0,0
53,67,23,41,62,61,46,64,53,67,46,54,53,50,0,0,0,0,0,0
53,67,23,41,62,61,46,64,53,67,46,54,53,50,0,0,0,0,0,0
53,67,23,41,62,61,46,64,53,67,46,54,53,50,0,0,0,0,0,0
54,67,23,41,62,61,46,64,53,67,46,54,53,50,0,0,0,0,0,0
54,67,23,41,62,61,46,64,53,67,46,54,53,50,0,0,0,0,0,0
54,67,23,41,62,61,46,64,53,67,46,54,53,50,0,0,0,0,0,0
54,71,68,50,67,68,50,73,59,67,46,64,59,50,0,0,0,0,0,0
54,71,68,50,67,68,50,73,59,67,46,64,59,50,0,0,0,0,0,0
54,71,68,50,67,68,50,73,59,67,46,64,59,50,0,0,0,0,0,0
54,71,68,50,67,68,50,73,59,71,69,64,59,61,0,0,0,0,0,0
54,71,68,50,67,68,50,73,59,71,69,64,59,61,0,0,0,0,0,0
54,71,68,50,67,68,50,73,59,71,69,64,59,61,0,0,0,0,0,0
54,71,68,50,67,68,50,73,59,71,69,64,59,61,0,0,0,0,0,0
54,71,68,50,67,68,50,73,59,71,69,64,59,61,0,0,0,0,0,0
54,71,68,50,67,68,50,73,59,71,69,64,59,61,0,0,0,0,0,0
54,71,68,50,67,68,50,73,59,71,69,64,59,61,0,0,0,0,0,0
54,71,68,50,67,68,50,73,59,71,69,64,59,61,0,0,0,0,0,0
54,71,68,50,67,68,50,73,59,71,69,64,59,61,0,0,0,0,0,0
54,71,68,50,67,68,50,73,59,71,69,64,59,61,0,0,0,0,0,0
54,71,68,50,67,68,50,73,59,71,69,64,59,61,0,0,0,0,0,0
54,71,68,50,67,68,50,73,59,71,69,64,59,61,0,0,0,0,0,0
54,71,68,50,67,68,50,73,59,71,69,64,59,61,0,0,0,0,0,0
62,71,68,50,67,68,50,73,59,71,69,64,59,61,0,0,0,0,0,0
62,71,68,50,67,68,50,73,59,71,69,64,59,61,0,0,0,0,0,0
62,71,68,50,67,68,50,73,59,71,69,64,59,61,0,0,0,0,0,0
62,71,68,50,67,68,50,73,59,71,69,64,59,61,0,0,0,0,0,0
62,74,81,69,77,78,69,77,61,71,69,73,68,61,0,0,0,0,0,0
62,74,81,69,77,78,69,77,61,71,69,73,68,61,0,0,0,0,0,0
62,74,81,69,77,78,69,77,61,71,69,73,68,61,0,0,0,0,0,0
62,74,81,69,77,78,69,77,61,71,69,73,68,61,0,0,0,0,0,0
62,74,81,69,77,78,69,77,61,81,72,73,68,71,0,0,0,0,0,0
62,74,81,69,77,78,69,77,61,81,72,73,68,71,0,0,0,0,0,0
62,74,81,69,77,78,69,77,61,81,72,73,68,71,0,0,0,0,0,0
62,74,81,69,77,78,69,77,61,81,72,73,68,71,0,0,0,0,0,0
62,74,81,69,77,78,69,77,61,81,72,73,68,71,0,0,0,0,0,0
62,74,81,69,77,78,69,77,61,81,72,73,68,71,0,0,0,0,0,0
62,74,81,69,77,78,69,77,61,81,72,73,68,71,0,0,0,0,0,0
62,74,81,69,77,78,69,77,61,81,72,73,68,71,0,0,0,0,0,0
62,74,81,69,77,78,69,77,61,81,72,73,68,71,0,0,0,0,0,0
62,74,81,69,77,78,69,77,61,81,72,73,68,71,0,0,0,0,0,0
62,74,81,69,77,78,69,77,61,81,72,73,68,71,0,0,0,0,0,0
64,74,81,69,77,78,69,77,61,81,72,73,68,71,0,0,0,0,0,0
64,74,81,69,77,78,69,77,61,81,72,73,68,71,0,0,0,0,0,0
64,74,81,69,77,78,69,77,61,81,72,73,68,71,0,0,0,0,0,0
64,74,81,69,77,78,69,77,61,81,72,73,68,71,0,0,0,0,0,0
64,74,81,69,77,78,69,77,61,81,72,73,68,71,0,0,0,0,0,0
64,93,91,72,93,81,72,83,62,81,72,77,74,71,0,0,0,0,0,0
64,93,91,72,93,81,72,83,62,81,72,77,74,71,0,0,0,0,0,0
64,93,91,72,93,81,72,83,62,81,72,77,74,71,0,0,0,0,0,0
64,93,91,72,93,81,72,83,62,81,72,77,74,71,0,0,0,0,0,0
64,93,91,72,93,81,72,83,62,81,72,77,74,71,0,0,0,0,0,0
64,93,91,72,93,81,72,83,62,99,88,77,74,86,0,0,0,0,0,0
64,93,91,72,93,81,72,83,62,99,88,77,74,86,0,0,0,0,0,0
64,93,91,72,93,81,72,83,62,99,88,77,74,86,0,0,0,0,0,0
64,93,91,72,93,81,72,83,62,99,88,77,74,86,0,0,0,0,0,0
64,93,91,72,93,81,72,83,62,99,88,77,74,86,0,0,0,0,0,0
64,93,91,72,93,81,72,83,62,99,88,77,74,86,0,0,0,0,0,0
64,93,91,72,93,81,72,83,62,99,88,77,74,86,0,0,0,0,0,0
64,93,91,72,93,81,72,83,62,99,88,77,74,86,0,0,0,0,0,0
64,93,91,72,93,81,72,83,62,99,88,77,74,86,0,0,0,0,0,0
73,93,91,72,93,81,72,83,62,99,88,77,74,86,0,0,0,0,0,0
73,93,91,72,93,81,72,83,62,99,88,77,74,86,0,0,0,0,0,0
73,93,91,72,93,81,72,83,62,99,88,77,74,86,0,0,0,0,0,0
73,93,91,72,93,81,72,83,62,99,88,77,74,86,0,0,0,0,0,0
73,93,91,72,93,81,72,83,62,99,88,77,74,86,0,0,0,0,0,0
73,93,91,72,93,81,72,83,62,99,88,77,74,86,0,0,0,0,0,0
73,98,92,86,98,91,86,101,74,99,88,83,78,86,0,0,0,0,0,0
73,98,92,86,98,91,86,101,74,99,88,83,78,86,0,0,0,0,0,0
73,98,92,86,98,91,86,101,74,99,88,83,78,86,0,0,0,0,0,0
73,98,92,86,98,91,86,101,74,99,88,83,78,86,0,0,0,0,0,0
73,98,92,86,98,91,86,101,74,99,88,83,78,86,0,0,0,0,0,0
73,98,92,86,98,91,86,101,74,99,88,83,78,86,0,0,0,0,0,0
73,98,92,86,98,91,86,101,74,108,91,83,78,87,0,0,0,0,0,0
73,98,92,86,98,91,86,101,74,108,91,83,78,87,0,0,0,0,0,0
73,98,92,86,98,91,86,101,74,108,91,83,78,87,0,0,0,0,0,0
73,98,92,86,98,91,86,101,74,108,91,83,78,87,0,0,0,0,0,0
73,98,92,86,98,91,86,101,74,108,91,83,78,87,0,0,0,0,0,0
73,98,92,86,98,91,86,101,74,108,91,83,78,87,0,0,0,0,0,0
73,98,92,86,98,91,86,101,74,108,91,83,78,87,0,0,0,0,0,0
83,98,92,86,98,91,86,101,74,108,91,83,78,87,0,0,0,0,0,0
83,98,92,86,98,91,86,101,74,108,91,83,78,87,0,0,0,0,0,0
83,98,92,86,98,91,86,101,74,108,91,83,78,87,0,0,0,0,0,0
83,98,92,86,98,91,86,101,74,108,91,83,78,87,0,0,0,0,0,0
83,98,92,86,98,91,86,101,74,108,91,83,78,87,0,0,0,0,0,0
83,98,92,86,98,91,86,101,74,108,91,83,78,87,0,0,0,0,0,0
83,98,92,86,98,91,86,101,74,108,91,83,78,87,0,0,0,0,0,0
83,108,99,88,103,92,88,103,78,108,91,101,92,87,0,0,0,0,0,0
83,108,99,88,103,92,88,103,78,108,91,101,92,87,0,0,0,0,0,0
83,108,99,88,103,92,88,103,78,108,91,101,92,87,0,0,0,0,0,0
83,108,99,88,103,92,88,103,78,108,91,101,92,87,0,0,0,0,0,0
83,108,99,88,103,92,88,103,78,108,91,101,92,87,0,0,0,0,0,0
83,108,99,88,103,92,88,103,78,108,91,101,92,87,0,0,0,0,0,0
83,108,99,88,103,92,88,103,78,108,91,101,92,87,0,0,0,0,0,0
83,108,99,88,103,92,88,103,78,110,95,101,92,98,0,0,0,0,0,0
83,108,99,88,103,92,88,103,78,110,95,101,92,98,0,0,0,0,0,0
83,108,99,88,103,92,88,103,78,110,95,101,92,98,0,0,0,0,0,0
83,108,99,88,103,92,88,103,78,110,95,101,92,98,0,0,0,0,0,0
83,108,99,88,103,92,88,103,78,110,95,101,92,98,0,0,0,0,0,0
87,108,99,88,103,92,88,103,78,110,95,101,92,98,0,0,0,0,0,0
87,108,99,88,103,92,88,103,78,110,95,101,92,98,0,0,0,0,0,0
87,108,99,88,103,92,88,103,78,110,95,101,92,98,0,0,0,0,0,0
87,108,99,88,103,92,88,103,78,110,95,101,92,98,0,0,0,0,0,0
87,108,99,88,103,92,88,103,78,110,95,101,92,98,0,0,0,0,0,0
87,108,99,88,103,92,88,103,78,110,95,101,92,98,0,0,0,0,0,0
87,108,99,88,103,92,88,103,78,110,95,101,92,98,0,0,0,0,0,0
87,114,104,95,106,99,95,106,87,110,95,103,116,98,0,0,0,0,0,0
87,114,104,95,106,99,95,106,87,110,95,103,116,98,0,0,0,0,0,0
87,114,104,95,106,99,95,106,87,110,95,103,116,98,0,0,0,0,0,0
87,114,104,95,106,99,95,106,87,110,95,103,116,98,0,0,0,0,0,0
