20856,60,60
20857,71,71
20858,64,64
20859,79,79
20860,96,96
20861,74,74
20862,68,68
20863,83,83
20864,62,62
20865,74,74
20866,85,85
20867,93,93
20869,85,85
20870,83,83
20871,73,73
20872,67,67
20873,87,87
20874,70,70
20875,95,95
20876,82,82
20877,90,90
20879,92,92
20880,63,63
20881,79,79
20882,73,73
20883,68,68
20884,81,81
20885,82,82
20886,105,105
20888,77,77
20889,71,71
20890,67,67
20891,61,61
20892,81,81
20893,80,80
20894,81,81
20895,99,99
20896,80,80
20897,103,103
20898,67,67
20899,75,75
20900,68,68
20901,113,113
20902,61,61
20904,84,84
20905,96,96
20906,76,76
20907,76,76
20908,82,82
20909,86,86
20910,82,82
20911,91,91
20912,100,100
20913,82,82
20915,68,68
20916,69,69
20917,111,111
20918,59,59
20919,74,74
20920,74,74
20921,102,102
20922,69,69
20923,57,57
20924,104,104
20925,100,100
20926,60,60
20927,76,76
20929,114,114
20930,94,94
20931,66,66
20932,79,79
20933,87,87
20934,69,69
20935,84,84
20936,87,87
20937,76,76
20938,89,89
20939,90,90
20941,72,72
20942,64,64
20943,77,77
20944,87,87
20945,65,65
20946,65,65
20947,103,103
20948,60,60
20949,73,73
20950,65,65
20951,74,74
20952,94,94
20953,94,94
20955,84,84
20956,79,79
20957,70,70
20958,80,80
20959,60,60
20960,78,78
20961,86,86
20962,102,102
20963,78,78
20964,66,66
20965,89,89
20966,77,77
20968,64,64
20969,96,96
20970,73,73
20971,79,79
20972,78,78
20973,77,77
20974,76,76
20975,69,69
20976,97,97
20977,72,72
20979,68,68
20980,87,87
20981,84,84
20982,77,77
20983,62,62
20984,95,95
20985,71,71
20986,79,79
20987,80,80
20988,100,100
20990,73,73
20991,87,87
20992,109,109
20993,81,81
20994,80,80
20995,60,60
20996,73,73
20997,86,86
20998,74,74
20999,99,99
21000,91,91
21002,63,63
21003,60,60
21004,81,81
21005,64,64
21006,75,75
21007,75,75
21008,79,79
21009,81,81
21010,63,63
21011,82,82
21012,94,94
21013,69,69
21014,89,89
21016,71,71
21017,66,66
21018,100,100
21019,65,65
21020,69,69
21021,73,73
21022,77,77
21023,84,84
21024,108,108
21025,63,63
21026,61,61
21027,76,76
21028,90,90
21029,84,84
21030,73,73
21031,78,78
21032,59,59
21033,65,65
21034,49,49
21035,70,70
21037,112,112
21038,88,88
21039,59,59
21040,72,72
21041,62,62
21042,53,53
21043,68,68
21044,90,90
21045,67,67
21046,60,60
21048,78,78
21049,57,57
21050,65,65
21051,76,76
21052,65,65
21053,66,66
21054,77,77
21055,84,84
21056,63,63
21057,78,78
21058,68,68
21059,98,98
21061,89,89
21062,81,81
21063,79,79
21064,75,75
21065,58,58
21066,99,99
21067,80,80
21068,105,105
21069,55,55
21071,72,72
21072,69,69
21073,71,71
21074,86,86
21075,99,99
21076,72,72
21077,85,85
21078,63,63
21079,75,75
21080,84,84
21081,94,94
21082,73,73
21084,91,91
21085,82,82
21086,74,74
21087,67,67
21088,101,101
21089,89,89
21090,83,83
21091,77,77
21092,90,90
21094,62,62
21095,80,80
21096,68,68
21097,90,90
21098,83,83
21099,71,71
21100,85,85
21101,70,70
21102,89,89
21103,104,104
21105,87,87
21106,65,65
21107,67,67
21108,73,73
21109,94,94
21110,76,76
21111,76,76
21112,80,80
21113,71,71
21114,90,90
21115,55,55
21116,82,82
21118,80,80
21119,91,91
21120,78,78
21121,70,70
21122,99,99
21123,69,69
21124,71,71
21125,70,70
21126,80,80
21127,79,79
21128,92,92
21129,110,110
21130,76,76
21132,77,77
21133,92,92
21134,57,57
21135,100,100
21136,88,88
21137,94,94
21138,104,104
21139,75,75
21140,101,101
21141,101,101
21142,89,89
21143,118,118
21144,144,144
21145,84,84
21147,83,83
21148,129,129
21149,106,106
21150,87,87
21151,91,91
21152,130,130
21153,89,89
21154,88,88
21155,100,100
21156,108,108
21157,90,90
21158,86,86
21159,112,112
21161,90,90
21162,75,75
21163,104,104
21164,133,133
21165,93,93
21166,69,69
21167,83,83
21168,107,107
21169,83,83
21170,108,108
21171,98,98
21172,106,106
21173,79,79
21174,116,116
21175,106,106
21177,110,110
21178,72,72
21179,114,114
21180,114,114
21181,81,81
21182,94,94
21183,107,107
21184,109,109
21185,75,75
21186,77,77
21187,101,101
21188,112,112
21189,143,143
21191,198,198
21192,162,162
21193,142,142
21194,170,170
21195,171,171
21196,114,114
21197,133,133
21198,181,181
21199,155,155
21200,151,151
21201,144,144
21202,70,70
21204,67,67
21205,103,103
21206,64,64
21207,118,118
21208,92,92
21209,65,65
21210,75,75
21211,85,85
21212,74,74
21213,61,61
21214,81,81
21215,100,100
21217,77,77
21218,63,63
21219,92,92
21220,81,81
21221,68,68
21222,79,79
21223,123,123
21224,73,73
21225,78,78
21226,101,101
21227,103,103
21229,84,84
21230,69,69
21231,123,123
21232,86,86
21233,77,77
21234,85,85
21235,115,115
21237,98,98
21238,69,69
21239,78,78
21240,104,104
21241,74,74
21242,75,75
21243,96,96
21244,86,86
21245,83,83
21246,76,76
21247,98,98
21248,80,80
21249,78,78
21250,86,86
21251,120,120
21253,62,62
21254,71,71
21255,101,101
21256,97,97
21257,64,64
21258,86,86
21259,77,77
21260,139,139
21261,71,71
21263,109,109
21264,88,88
21265,72,72
21266,63,63
21267,77,77
21268,125,125
21269,78,78
21270,68,68
21271,85,85
21273,94,94
21274,92,92
21275,86,86
21276,88,88
21277,90,90
21278,75,75
21279,89,89
21280,81,81
21281,83,83
21282,82,82
21283,102,102
21284,58,58
21286,75,75
21287,79,79
21288,114,114
21289,55,55
21290,70,70
21291,97,97
21292,96,96
21293,48,48
21294,86,86
21295,116,116
21297,91,91
21298,67,67
21299,85,85
21300,104,104
21301,68,68
21302,59,59
21303,83,83
21304,94,94
21305,84,84
21306,42,42
21307,125,125
21308,92,92
21309,71,71
21310,69,69
21311,96,96
21313,79,79
21314,65,65
21315,97,97
21316,102,102
21317,76,76
21318,81,81
21319,95,95
21320,93,93
21321,79,79
21322,108,108
21324,92,92
21325,72,72
21326,56,56
21327,115,115
21328,81,81
21329,84,84
21330,80,80
21331,99,99
21332,90,90
21333,63,63
21335,82,82
21336,113,113
21337,76,76
21338,66,66
21339,114,114
21340,64,64
21341,96,96
21342,90,90
21344,101,101
21345,73,73
21346,77,77
21347,111,111
21348,88,88
21349,76,76
21350,81,81
21351,104,104
21352,69,69
21353,77,77
21354,96,96
21355,111,111
21356,66,66
21357,77,77
21359,83,83
21360,85,85
21361,70,70
21362,60,60
21363,106,106
21364,75,75
21365,80,80
21366,90,90
21367,135,135
21368,85,85
21369,66,66
21370,118,118
21372,97,97
21373,88,88
21374,69,69
21375,110,110
21376,103,103
21377,74,74
21378,75,75
21379,116,116
21380,45,45
21381,67,67
21383,86,86
21384,117,117
21385,73,73
21386,80,80
21387,101,101
21388,115,115
21389,69,69
21390,109,109
21392,91,91
21393,73,73
21394,88,88
21395,102,102
21396,92,92
21397,76,76
21398,63,63
21399,92,92
21400,79,79
21401,60,60
21402,79,79
21403,112,112
21405,62,62
21406,72,72
21407,78,78
21408,134,134
21409,71,71
21410,75,75
21411,112,112
21412,65,65
21413,77,77
21414,104,104
21416,90,90
21417,51,51
21418,74,74
21419,113,113
21420,76,76
21421,48,48
21422,97,97
21423,103,103
21424,68,68
21425,52,52
21427,97,97
21428,85,85
21429,70,70
21430,65,65
21431,114,114
21432,87,87
21433,68,68
21434,70,70
21435,120,120
21436,106,106
21437,146,146
21438,190,190
21440,147,147
21441,161,161
21442,177,177
21443,133,134
21444,151,151
21445,173,174
21446,150,151
21447,136,136
21448,103,103
21449,148,148
21451,103,103
21452,47,47
21453,68,68
21454,94,94
21455,91,91
21456,45,45
21457,63,63
21458,105,105
21459,65,65
21460,75,75
21461,56,56
21462,90,90
21464,69,69
21465,65,65
21466,79,79
21467,98,98
21468,71,71
21469,72,72
21470,84,84
21471,96,96
21473,82,82
21474,66,66
21475,118,118
21476,69,69
21477,70,70
21478,56,56
21479,91,91
21480,80,80
21481,72,72
21482,75,75
21483,98,98
21484,87,87
21485,75,75
21486,73,73
21487,94,94
21488,70,70
21489,73,73
21490,98,98
21491,95,95
21493,80,80
21494,92,92
21495,93,93
21496,65,65
21497,51,51
21498,88,88
21499,111,111
21500,63,63
21501,70,70
21502,92,92
21503,87,87
21504,72,72
21505,70,70
21506,109,109
21508,96,96
21509,72,72
21510,76,76
21511,97,97
21512,76,76
21513,55,55
21514,79,79
21515,100,100
21516,76,76
21517,75,75
21518,81,81
21520,111,111
21521,79,79
21522,74,74
21523,118,118
21524,77,77
21525,61,61
21526,98,98
21527,103,103
21528,70,70
21529,75,75
21531,130,130
21532,79,79
21533,52,52
21534,81,81
21535,91,91
21536,57,57
21537,68,68
21538,85,85
21539,100,100
21540,77,77
21541,59,59
21542,102,102
21543,84,84
21544,67,67
21546,82,82
21547,137,137
21548,66,66
21549,59,59
21550,65,65
21551,93,93
21552,86,86
21553,79,79
21554,95,95
21555,84,84
21556,63,63
21557,60,60
21558,84,84
21559,90,90
21560,82,82
21561,66,66
21563,90,90
21564,108,108
21565,37,37
21566,59,59
21567,125,125
21568,84,84
21569,71,71
21570,49,49
21571,89,89
21572,51,51
21573,65,65
21574,84,84
21575,96,96
21576,52,52
21577,62,62
21578,79,79
21579,102,102
21580,63,63
21581,107,107
21582,100,100
21583,58,58
21584,76,76
21585,67,67
21587,95,95
21588,71,71
21589,57,57
21590,124,124
21591,88,88
21592,67,67
21593,86,86
21594,96,96
21595,68,68
21597,97,97
21598,92,92
21599,94,94
21600,83,83
21601,78,78
21602,87,87
21603,96,96
21604,87,87
21606,63,63
21607,118,118
21608,83,83
21609,80,80
21610,85,85
21611,76,76
21612,76,76
21613,66,66
21614,114,114
21616,78,78
21617,58,58
21618,80,80
21619,111,111
21620,83,83
21621,59,59
21622,92,92
21623,86,86
21624,84,84
21625,84,84
21626,86,86
21627,78,78
21628,76,76
21629,95,95
21631,88,88
21632,78,78
21633,62,62
21634,103,103
21635,81,81
21636,59,59
21637,105,105
21639,118,118
21640,84,84
21641,84,84
21642,67,67
21643,90,90
21644,86,86
21645,57,57
21646,100,100
21647,77,77
21648,57,57
21649,59,59
21650,92,92
21651,107,107
21652,78,78
21653,46,46
21654,100,100
21656,64,64
21657,54,54
21658,73,73
21659,113,113
21660,65,65
21661,57,57
21662,90,90
21663,101,101
21664,59,59
21665,75,75
21666,89,89
21667,77,77
21668,59,59
21670,94,94
21671,90,90
21672,87,87
21673,56,56
21674,82,82
21675,95,95
21676,86,86
21677,69,69
21678,100,100
21679,70,70
21680,51,51
21681,73,73
21682,99,99
21683,56,56
21684,71,71
21685,70,70
21686,86,86
21688,73,73
21689,72,72
21690,100,100
21691,95,95
21692,88,88
21693,47,47
21694,118,118
21695,84,84
21696,86,86
21697,98,98
21698,112,112
21699,90,90
21700,65,65
21701,109,109
21703,103,103
21704,67,67
21705,87,87
21706,105,105
21707,110,110
21708,73,73
21709,90,90
21710,126,126
21712,96,96
21713,65,65
21714,110,110
21715,88,88
21716,70,70
21717,73,73
21718,123,123
21719,87,87
21720,76,76
21721,82,82
21722,107,107
21723,81,81
21724,65,65
21726,94,94
21727,135,135
21728,77,77
21729,68,68
21730,121,121
21731,109,109
21732,90,90
21733,81,81
21734,123,123
21735,92,92
21736,68,68
21737,77,77
21738,105,105
21740,85,85
21741,93,93
21742,96,96
21743,82,82
21744,88,88
21745,68,68
21746,103,103
21747,132,132
21748,86,86
21749,78,78
21750,136,136
21751,76,76
21752,89,89
21753,88,88
21755,124,124
21756,77,77
21757,62,62
21758,117,117
21759,96,96
21760,76,76
21761,71,71
21762,109,109
21763,93,93
21764,74,74
21765,73,73
21766,103,103
21767,87,87
21768,90,90
21769,99,99
21771,110,110
21772,87,87
21773,74,74
21774,93,93
21775,99,99
21776,80,80
21777,101,101
21778,104,104
21779,79,79
21780,68,68
21781,74,74
21782,86,86
21783,87,87
21785,96,96
21786,95,95
21787,91,91
21788,70,70
21789,101,101
21790,98,98
21791,73,73
21792,94,94
21793,82,82
21794,82,82
21796,96,96
21797,85,85
21798,86,86
21799,85,85
21800,106,106
21801,86,86
21802,93,93
21803,82,82
21804,64,64
21805,86,86
21806,93,93
21808,96,96
21809,79,79
21810,103,103
21811,76,76
21812,59,59
21813,60,60
21814,91,91
21815,113,113
21816,91,91
21817,95,95
21818,79,79
21820,62,62
21821,78,78
21822,93,93
21823,128,128
21824,61,61
21825,80,80
21826,131,131
21828,64,64
21829,66,66
21830,109,109
21831,78,78
21832,75,75
21833,100,100
21834,99,99
21835,71,71
21836,76,76
21837,91,91
21838,111,111
21839,82,82
21840,74,74
21842,108,108
21843,80,80
21844,66,66
21845,102,102
21846,112,112
21847,88,88
21848,82,82
21849,53,53
21850,82,82
21851,100,100
21852,101,101
21853,78,78
21854,105,105
21855,64,64
21856,69,69
21857,82,82
21858,84,84
21859,71,71
21861,94,94
21862,83,83
21863,93,93
21864,79,79
21865,72,72
21866,66,66
21867,88,88
21868,86,86
21869,107,107
21870,92,92
21871,81,81
21873,87,87
21874,102,102
21875,122,122
21876,83,83
21877,89,89
21878,97,97
21880,69,69
21881,100,100
21882,78,78
21883,89,89
21884,77,77
21885,82,82
21886,86,86
21887,83,83
21888,88,88
21889,87,87
21890,93,93
21891,74,74
21892,95,95
21894,95,95
21895,100,100
21896,74,74
21897,86,86
21898,113,113
21899,75,75
21900,77,77
21901,106,106
21902,88,88
21904,76,76
21905,81,81
21906,108,108
21907,87,87
21908,87,87
21909,105,105
21910,117,117
21911,77,77
21912,59,59
21913,91,91
21915,84,84
21916,104,104
21917,70,70
21918,88,88
21919,67,67
21920,87,87
21921,99,99
21922,77,77
21923,73,73
21924,79,79
21925,99,99
21927,98,98
21928,87,87
21929,77,77
21930,88,88
21931,94,94
21932,74,74
21933,82,82
21934,96,96
21935,91,91
21936,80,80
21938,101,101
21939,101,101
21940,44,44
21941,78,78
21942,113,113
21943,74,74
21944,79,79
21945,75,75
21946,88,88
21947,81,81
21948,97,97
21949,97,97
21951,85,85
21952,73,73
21953,99,99
21954,99,99
21955,71,71
21956,75,75
21957,91,91
21958,85,85
21959,75,75
21960,65,65
21961,93,93
21963,81,81
21964,92,92
21965,89,89
21966,91,91
21967,68,68
21968,79,79
21969,103,103
21970,87,87
21971,72,72
21972,83,83
21973,109,109
21974,84,84
21976,90,90
21977,82,82
21978,83,83
21979,95,95
21980,65,65
21981,84,84
21982,146,146
21983,76,76
21984,74,74
21985,113,113
21986,76,76
21988,98,98
21989,83,83
21990,95,95
21991,87,87
21992,84,84
21993,91,91
21994,84,84
21995,80,80
21996,84,84
21997,109,109
21998,97,97
21999,82,82
22000,88,88
22001,97,97
22003,91,91
22004,107,107
22005,47,47
22006,124,124
22007,66,66
22008,72,72
22009,94,94
22010,101,101
22011,68,68
22012,89,89
22013,99,99
22014,86,86
22015,84,84
22016,81,81
22017,92,92
22018,79,79
22019,81,81
22020,65,65
22021,139,139
22022,87,87
22023,84,84
22024,80,80
22026,119,119
22027,86,86
22028,83,83
22029,101,101
22030,83,83
22031,102,102
22032,98,98
22033,66,66
22034,84,84
22035,79,79
22036,73,73
22037,94,94
22038,97,97
22040,74,74
22041,103,103
22042,74,74
22043,76,76
22044,72,72
22045,83,83
22046,97,97
22047,97,97
22048,102,102
22049,62,62
22050,108,108
22051,80,80
22052,76,76
22053,103,103
22054,84,84
22055,113,113
22056,82,82
22057,98,98
22059,79,79
22060,63,63
22061,78,78
22062,101,101
22063,86,86
22064,81,81
22065,97,97
22066,111,111
22067,65,65
22068,78,78
22069,108,108
22070,101,101
22071,90,90
22072,96,96
22073,85,85
22075,101,101
22076,72,72
22077,93,93
22078,81,81
22079,83,83
22080,76,76
22081,102,102
22082,102,102
22083,83,83
22084,77,77
22085,80,80
22086,85,85
22087,67,67
22088,72,72
22089,98,98
22090,92,92
22091,68,68
22092,87,87
22093,74,74
22094,67,67
22095,78,78
22096,95,95
22098,95,95
22099,79,79
22100,78,78
22101,85,85
22102,85,85
22103,72,72
22104,76,76
22105,128,128
22106,94,94
22107,91,91
22108,78,78
22109,91,91
22110,83,83
22111,73,73
22112,99,99
22114,89,89
22115,65,65
22116,110,110
22117,101,101
22118,73,73
22119,91,91
22120,111,111
22121,106,106
22122,99,99
22123,98,98
22124,95,95
22125,98,98
22126,97,97
22127,65,65
22128,120,120
22129,88,88
22130,79,79
22131,67,67
22132,93,93
22133,100,100
22134,81,81
22135,81,81
22136,105,105
22137,105,105
22138,109,109
22139,71,71
22141,101,101
22142,80,80
22143,86,86
22144,94,94
22145,87,87
22146,78,78
22147,88,88
22148,77,77
22149,85,85
22150,89,89
22151,81,81
22152,96,96
22153,67,67
22154,98,98
22155,56,56
22156,96,96
22157,90,90
22158,77,77
22159,82,82
22161,90,90
22162,102,102
22163,89,89
22164,66,66
22165,109,109
22166,76,76
22167,76,76
22168,78,78
22169,93,93
22170,84,84
22171,104,104
22172,80,80
22173,79,79
22174,93,93
22176,72,72
22177,106,106
22178,86,86
22179,82,82
22180,84,84
22181,101,101
