25461,70,70
25462,68,68
25463,51,51
25464,74,74
25465,40,40
25466,90,90
25467,48,48
25468,70,70
25469,63,63
25470,59,59
25471,73,73
25472,109,109
25474,109,109
25475,96,96
25476,110,110
25477,117,117
25478,124,124
25479,137,137
25480,176,176
25481,136,136
25482,126,126
25483,145,145
25485,140,140
25486,139,139
25487,128,128
25488,149,149
25489,125,125
25490,131,131
25491,147,147
25493,112,112
25494,132,132
25495,88,88
25496,112,112
25497,118,118
25498,118,118
25499,113,113
25500,110,110
25501,92,92
25502,93,93
25503,107,107
25504,129,129
25505,76,76
25507,117,117
25508,132,132
25509,122,122
25510,108,108
25511,95,95
25512,110,110
25513,118,118
25514,118,118
25515,94,94
25516,134,134
25518,133,133
25519,120,120
25520,108,108
25521,104,104
25522,123,123
25523,79,79
25524,112,112
25525,119,119
25526,117,117
25527,139,139
25528,79,79
25530,107,107
25531,98,98
25532,132,132
25533,88,88
25534,131,131
25535,104,104
25536,97,97
25537,111,111
25539,88,88
25540,104,104
25541,111,111
25542,118,118
25543,109,109
25544,99,99
25545,133,133
25546,126,126
25547,113,113
25548,111,111
25550,78,78
25551,130,130
25552,111,111
25553,99,99
25554,134,134
25555,118,118
25556,91,91
25557,139,139
25558,122,122
25559,81,81
25561,140,140
25562,143,143
25563,75,75
25564,90,90
25565,132,132
25566,120,120
25567,121,121
25568,125,125
25569,131,131
25570,126,126
25572,110,110
25573,100,100
25574,81,81
25575,87,87
25576,123,123
25577,104,104
25578,110,110
25579,115,115
25580,123,123
25581,119,119
25583,138,138
25584,86,86
25585,133,133
25586,82,82
25587,116,116
25588,115,115
25589,126,126
25590,113,113
25591,89,89
25592,117,117
25593,96,96
25594,99,99
25595,108,108
25596,98,98
25598,107,107
25599,151,151
25600,96,96
25601,100,100
25602,94,94
25603,126,126
25604,92,92
25605,113,113
25606,112,112
25607,98,98
25608,132,132
25609,97,97
25611,127,127
25612,106,106
25613,107,107
25614,118,118
25615,116,116
25616,103,103
25617,85,85
25618,105,105
25619,123,123
25620,86,86
25621,95,95
25622,132,132
25624,105,105
25625,122,122
25626,123,123
25627,98,98
25628,110,110
25629,109,109
25630,103,103
25631,108,108
25632,104,104
25633,104,104
25634,101,101
25635,122,122
25637,131,131
25638,92,92
25639,146,146
25640,113,113
25641,110,110
25642,112,112
25644,134,134
25645,71,71
25646,78,78
25647,94,94
25648,135,135
25649,104,104
25650,111,111
25651,100,100
25652,100,100
25653,136,136
25654,87,87
25655,73,73
25656,138,138
25658,97,97
25659,105,105
25660,115,115
25661,99,99
25662,82,82
25663,101,101
25664,98,98
25665,144,144
25666,133,133
25667,105,105
25669,90,90
25670,94,94
25671,86,86
25672,63,63
25673,70,70
25675,81,81
25676,70,70
25677,67,67
25678,66,66
25679,80,80
25680,67,67
25682,89,89
25683,66,66
25684,49,49
25685,83,83
25686,41,41
25687,60,60
25688,66,66
25689,52,52
25690,63,63
25691,62,62
25692,38,38
25693,61,61
25694,60,60
25695,69,69
25697,83,83
25698,55,55
25699,53,53
25700,72,72
25701,72,72
25702,53,53
25703,69,69
25704,56,56
25705,56,56
25706,71,71
25707,73,73
25708,74,74
25709,68,68
25710,68,68
25711,62,62
25712,86,86
25713,52,52
25714,54,54
25715,82,82
25716,55,55
25718,75,75
25719,75,75
25720,53,53
25721,78,78
25722,84,84
25723,75,75
25724,60,60
25725,114,114
25726,85,85
25727,98,100
25728,96,109
25729,82,104
25731,105,126
25732,98,132
25733,78,101
25734,79,105
25735,115,126
25736,141,152
25737,132,132
25738,109,109
25739,92,92
25741,96,96
25742,103,103
25743,93,93
25744,142,142
25745,106,106
25746,87,87
25747,125,125
25748,99,99
25749,95,95
25750,129,129
25751,109,109
25752,126,126
25754,111,111
25755,57,57
25756,85,85
25757,88,88
25758,126,126
25759,90,90
25760,131,131
25762,111,111
25763,106,106
25764,94,94
25765,132,132
25766,74,74
25767,113,113
25768,108,108
25769,88,88
25770,113,113
25771,87,87
25772,117,117
25774,136,136
25775,86,86
25776,109,109
25777,102,102
25778,96,96
25779,109,109
25780,95,95
25781,114,114
25783,124,124
25784,77,77
25785,124,124
25786,90,90
25787,91,91
25788,105,105
25789,105,105
25790,108,108
25791,112,112
25792,102,102
25793,98,98
25794,102,102
25795,100,100
25796,91,91
25798,118,118
25799,103,103
25800,87,87
25801,113,113
25802,107,107
25803,97,97
25804,128,128
25805,102,102
25807,116,116
25808,129,129
25809,115,115
25810,93,93
25811,96,96
25812,129,129
25813,122,122
25814,78,78
25815,82,82
25816,113,113
25817,109,109
25818,122,122
25819,95,95
25821,80,80
25822,106,106
25823,94,94
25824,78,78
25825,84,84
25826,115,115
25827,107,107
25828,115,115
25829,103,103
25830,126,126
25831,109,109
25833,121,121
25834,135,135
25835,137,137
25836,147,147
25837,136,136
25838,90,90
25839,126,126
25840,137,137
25841,155,155
25842,89,89
25844,105,105
25845,139,139
25846,100,100
25847,108,108
25848,143,143
25849,133,133
25850,111,111
25851,119,119
25852,115,115
25853,153,153
25854,84,84
25856,130,130
25857,146,146
25858,117,117
25859,141,141
25860,135,135
25861,139,139
25862,115,115
25864,135,135
25865,105,105
25866,132,132
25867,109,109
25868,103,103
25869,121,121
25870,126,126
25871,132,132
25872,132,132
25873,115,115
25874,111,111
25875,139,139
25877,109,109
25878,150,150
25879,90,90
25880,132,132
25881,135,135
25882,124,124
25883,160,160
25884,98,98
25885,94,94
25886,113,113
25887,111,111
25889,144,144
25890,87,87
25891,149,149
25892,106,106
25893,121,121
25894,111,111
25895,125,125
25896,125,125
25897,126,126
25898,121,121
25899,100,100
25901,138,138
25902,146,146
25903,114,114
25904,142,142
25905,116,116
25906,139,139
25907,128,128
25908,142,142
25909,117,117
25911,101,101
25912,102,102
25913,127,127
25914,146,146
25915,141,141
25916,137,137
25917,124,124
25918,109,109
25920,136,136
25921,139,139
25922,122,122
25923,111,111
25924,107,107
25925,124,124
25926,98,98
25927,108,108
25929,153,153
25930,126,126
25931,109,109
25932,156,156
25933,123,123
25934,93,93
25936,109,109
25937,110,110
25938,142,142
25939,133,133
25940,137,137
25941,104,104
25942,131,131
25943,128,128
25944,127,127
25946,155,155
25947,120,120
25948,102,102
25949,106,106
25950,121,121
25951,106,106
25952,134,134
25953,115,115
25954,122,122
25955,119,119
25956,139,139
25957,101,101
25959,106,106
25960,109,109
25961,127,127
25962,73,73
25963,125,125
25964,105,105
25965,106,106
25966,117,117
25967,71,71
25968,112,112
25969,101,101
25970,92,92
25971,118,118
25972,136,136
25973,92,92
25974,106,106
25976,102,102
25977,90,90
25978,144,144
25979,109,109
25980,128,128
25981,108,108
25983,97,97
25984,95,95
25985,135,135
25986,108,108
25987,105,105
25988,105,105
25989,82,82
25990,96,96
25991,128,128
25992,136,136
25993,86,86
25995,112,112
25996,74,74
25997,95,95
25998,108,108
25999,101,101
26000,114,114
26001,115,115
26002,102,102
26003,121,121
26004,96,96
26005,112,112
26006,114,114
26007,100,100
26008,110,110
26010,99,99
26011,71,71
26012,84,84
26013,125,125
26014,102,102
26015,105,105
26016,85,85
26017,122,122
26018,137,137
26019,103,103
26020,87,87
26021,128,128
26022,91,91
26024,152,152
26025,138,138
26026,57,57
26027,98,98
26028,136,136
26029,106,106
26031,89,89
26032,106,106
26033,103,103
26034,121,121
26035,150,150
26036,105,105
26037,117,117
26038,95,95
26039,127,127
26040,74,74
26041,134,134
26042,66,66
26043,145,145
26045,150,150
26046,113,113
26047,93,93
26048,146,146
26049,98,98
26050,154,154
26051,111,111
26052,101,101
26053,102,102
26054,134,134
26055,135,135
26056,116,116
26058,112,112
26059,113,113
26060,104,104
26061,124,124
26062,108,108
26063,105,105
26064,136,136
26065,94,94
26066,109,109
26067,85,85
26068,88,88
26069,104,104
26070,118,118
26072,113,113
26073,117,117
26074,93,93
26075,97,97
26076,108,108
26077,106,106
26078,141,141
26079,89,89
26080,113,113
26081,70,70
26082,72,72
26083,106,106
26084,99,99
26085,96,96
26087,102,102
26088,122,122
26089,104,104
26090,111,111
26091,111,111
26092,65,65
26093,93,93
26094,124,124
26095,74,74
26096,110,110
26097,93,93
26098,99,99
26099,77,77
26100,72,72
26102,93,93
26103,102,102
26104,98,98
26105,87,87
26106,108,108
26107,90,90
26108,83,83
26109,105,105
26110,69,69
26111,88,88
26112,118,118
26113,133,133
26115,98,98
26116,75,75
26117,90,90
26118,92,92
26119,81,81
26120,112,112
26121,90,90
26122,88,88
26123,95,95
26124,97,97
26125,84,84
26126,99,99
26127,86,86
26128,115,115
26129,71,71
26130,110,110
26131,105,105
26132,55,55
26133,92,92
26134,76,76
26135,55,55
26136,94,94
26138,94,94
26139,68,68
26140,106,106
26141,87,87
26142,109,109
26143,83,83
26144,84,84
26145,127,127
26146,77,77
26147,96,96
26148,82,82
26149,87,87
26150,74,74
26151,115,115
26152,65,65
26154,103,103
26155,84,84
26156,91,91
26157,98,98
26158,91,91
26159,96,96
26160,102,102
26161,99,99
26162,109,109
26163,77,77
26164,111,111
26165,71,71
26166,85,85
26167,115,115
26168,94,94
26169,108,108
26171,93,93
26172,95,95
26173,106,106
26174,57,57
26175,62,62
26176,121,121
26177,84,84
26178,66,66
26179,67,67
26180,85,85
26181,125,125
26182,101,101
26183,105,105
26184,70,70
26185,85,85
26186,94,94
26187,101,101
26188,112,112
26190,93,93
26191,110,110
26192,119,119
26193,111,111
26194,109,109
26195,131,131
26196,123,123
26197,116,116
26198,104,104
26199,107,107
26200,113,113
26201,118,118
26202,112,112
26203,142,142
26205,106,106
26206,115,115
26207,132,132
26208,100,100
26209,121,121
26210,127,127
26211,97,97
26212,137,137
26213,115,115
26214,90,90
26215,101,101
26216,121,121
26217,93,93
26219,119,119
26220,136,136
26221,82,82
26222,107,107
26223,125,125
26224,107,107
26225,141,141
26226,102,102
26227,133,133
26228,98,98
26230,109,109
26231,119,119
26232,135,135
26233,77,77
26234,109,109
26235,137,137
26236,105,105
26237,61,61
26238,65,65
26239,82,82
26240,108,108
26241,114,114
26242,158,158
26244,140,140
26245,108,108
26246,137,137
26247,125,125
26248,103,103
26249,125,125
26250,126,126
26251,135,135
26253,83,83
26254,85,85
26255,99,99
26256,99,99
26257,113,113
26258,106,106
26259,121,121
26261,128,128
26262,105,105
26263,131,131
26264,151,151
26265,127,127
26266,125,125
26267,137,137
26269,134,134
26270,98,98
26271,141,141
26272,101,101
26273,156,156
26274,100,100
26275,133,133
26276,96,96
26277,115,115
26278,139,139
26279,151,151
26280,118,118
26281,98,98
26283,138,138
26284,109,109
26285,109,109
26286,138,138
26287,113,113
26288,142,142
26289,117,117
26290,103,103
26291,145,145
26293,141,141
26294,119,119
26295,144,144
26296,116,116
26297,115,115
26298,124,124
26299,120,120
26300,136,136
26302,129,129
26303,145,145
26304,138,138
26305,118,118
26306,105,105
26307,114,114
26308,114,114
26309,97,97
26310,111,111
26312,121,121
26313,133,133
26314,101,101
26315,113,113
26316,130,130
26317,107,107
26318,126,126
26319,147,147
26320,121,121
26321,139,139
26323,97,97
26324,140,140
26325,130,130
26326,96,96
26327,126,126
26328,109,109
26329,102,102
26330,154,154
26331,119,119
26332,126,126
26333,109,109
26334,121,121
26335,117,117
26336,93,93
26338,116,116
26339,104,104
26340,148,148
26341,120,120
26342,101,101
26343,137,137
26344,106,106
26345,141,141
26346,124,124
26347,132,132
26349,137,137
26350,112,112
26351,97,97
26352,115,115
26353,101,101
26354,132,132
26355,122,122
26356,170,170
26357,96,96
26359,139,139
26360,125,125
26361,115,115
26362,108,108
26363,94,94
26364,99,99
26365,112,112
26366,113,113
26367,90,90
26368,128,128
26370,100,100
26371,163,163
26372,113,113
26373,131,131
26374,87,87
26375,117,117
26376,88,88
26377,125,125
26378,123,123
26379,101,101
26381,135,135
26382,94,94
26383,133,133
26384,124,124
26385,136,136
26386,103,103
26388,107,107
26389,111,111
26390,106,106
26391,134,134
26392,82,82
26393,107,107
26394,145,145
26396,111,111
26397,126,126
26398,83,83
26399,111,111
26400,104,104
26401,118,118
26402,96,96
26403,121,121
26404,133,133
26405,96,96
26406,133,133
26407,115,115
26408,88,88
26409,128,128
26410,142,142
26412,142,142
26413,90,90
26414,138,138
26415,100,100
26416,131,131
26417,83,83
26418,144,144
26420,107,107
26421,123,123
26422,101,101
26423,140,140
26424,82,82
26425,136,136
26426,105,105
26427,105,105
26428,141,141
26429,118,118
26430,116,116
26432,94,94
26433,98,98
26434,82,82
26435,119,119
26436,142,142
26437,99,99
26438,80,80
26439,132,132
26440,155,155
26441,99,99
26442,136,136
26444,88,88
26445,101,101
26446,108,108
26447,127,127
26448,99,99
26449,102,102
26450,110,110
26451,80,80
26452,101,101
26453,85,85
26454,106,106
26456,121,121
26457,113,113
26458,111,111
26459,93,93
26460,87,87
26461,101,101
26462,109,109
26463,129,129
26464,70,70
26465,93,93
26466,115,115
26468,99,99
26469,99,99
26470,91,91
26471,112,112
26472,140,140
26473,74,74
26474,105,105
26475,76,76
26476,103,103
26477,87,87
26478,111,111
26480,128,128
26481,87,87
26482,83,83
26483,123,123
26484,90,90
26485,111,111
26486,95,95
26487,124,124
26488,124,124
26489,89,89
26491,105,105
26492,135,135
26493,91,91
26494,84,84
26495,100,100
26496,103,103
26497,90,90
26498,114,114
26499,76,76
26500,107,107
26501,62,62
26503,96,96
26504,100,100
26505,93,93
26506,74,74
26507,146,146
26508,133,133
26509,58,58
26510,100,100
26511,131,131
26512,79,79
26513,96,96
26514,108,108
26516,102,102
26517,108,108
26518,64,64
26519,109,109
26520,116,116
26521,91,91
26522,89,89
26524,97,97
26525,88,88
26526,87,87
26527,128,128
26528,114,114
26529,132,132
26530,122,122
26531,144,147
26532,100,102
26533,115,117
26534,127,139
26535,150,158
26536,109,119
26538,99,100
26539,120,122
26540,138,139
26541,111,111
26542,148,148
26543,117,117
26544,45,45
26545,99,99
26546,92,92
26547,93,93
26548,90,90
26550,112,112
26551,124,124
26552,130,130
26553,92,92
26554,125,125
26555,127,127
26556,143,143
26557,134,134
26558,108,108
26559,116,116
26560,100,100
26561,133,133
26563,156,156
26564,127,127
26565,124,124
26566,124,124
26567,105,105
26568,143,143
26569,158,158
26571,152,152
26572,131,131
26573,137,137
26574,140,140
26575,118,118
26576,107,107
26577,96,96
26578,122,122
26579,153,153
26580,111,111
26581,74,74
26583,118,118
26584,87,87
26585,119,119
26586,118,118
26587,145,145
26588,130,130
26589,105,105
26590,111,111
26592,129,129
26593,105,105
26594,114,114
26595,124,124
26596,118,118
26597,124,124
26598,124,124
26599,121,121
26600,87,87
26601,101,101
26603,114,114
26604,125,125
26605,117,117
26606,132,132
26607,123,123
26608,113,113
26609,114,114
26610,140,140
26612,137,137
26613,113,113
26614,97,97
26615,129,129
26616,143,143
26617,128,128
26618,98,98
26619,118,118
26620,84,84
26621,128,128
26623,110,110
26624,164,164
26625,83,83
26626,142,142
26627,72,72
26628,131,131
26629,130,130
26630,144,144
26631,119,119
26633,133,133
26634,124,124
26635,130,130
26636,115,115
26637,110,110
26638,117,117
26639,132,132
26640,123,123
26641,87,87
26643,145,145
26644,141,141
26645,113,113
26646,106,106
26647,126,126
26648,137,137
26649,67,67
26650,102,102
26651,154,154
26652,123,123
26653,121,121
26654,119,119
26655,132,132
26656,112,112
26657,98,98
26658,107,107
26660,158,158
26661,110,110
26662,159,159
26663,104,104
26664,129,129
26665,129,129
26666,83,83
26668,150,150
26669,118,118
26670,128,128
26671,149,149
26672,118,118
26673,120,120
26674,143,143
26675,134,134
26676,96,96
26677,89,89
26678,117,117
26680,108,108
26681,104,104
26682,145,145
26683,113,113
26684,130,130
26685,107,107
26686,132,132
26687,98,98
26688,129,129
26689,85,85
26690,151,151
26691,115,115
26692,98,98
26693,128,128
26694,110,110
26696,115,115
26697,124,124
26698,131,131
26699,97,97
26700,134,134
26701,116,116
26702,118,118
26703,119,119
26704,106,106
26705,98,98
26707,110,110
26708,149,149
26709,96,96
26710,129,129
26711,126,126
26712,112,112
26713,100,100
26714,94,94
26715,118,118
26716,116,116
26717,108,108
26718,106,106
26719,103,103
26721,98,98
26722,124,124
26723,101,101
26724,102,102
26725,117,117
26726,104,104
26727,97,97
26728,153,153
26729,102,102
26730,126,126
26731,134,134
26732,104,104
26733,119,119
26734,122,122
26735,129,129
26737,89,89
26738,150,150
26739,129,129
26740,116,116
26741,99,99
26742,154,154
26743,103,103
26744,94,94
26746,124,124
26747,135,135
26748,136,136
26749,140,140
26750,100,100
26751,115,115
26752,137,137
26753,73,73
26754,99,99
26756,156,156
26757,103,103
26758,92,92
26759,165,165
26760,90,90
26761,139,139
26762,149,149
26764,103,103
26765,147,147
26766,126,126
26767,115,115
26768,91,91
26769,111,111
26770,113,113
26771,113,113
26772,152,152
26773,92,92
26775,143,143
26776,108,108
26777,127,127
26778,118,118
26779,127,127
26780,111,111
26781,110,110
26782,123,123
26783,124,124
26784,98,98
26786,106,106
26787,133,133
26788,80,80
26789,116,116
26790,152,152
26791,96,96
26792,159,159
26793,93,93
26794,95,95
26795,123,123
26796,93,93
26797,94,94
26799,133,133
26800,117,117
26801,105,105
26802,128,128
26803,124,124
26804,140,140
26805,136,136
26806,89,89
26807,119,119
26809,116,116
26810,134,134
26811,134,134
26812,130,130
26813,101,101
26814,129,129
26815,123,123
26816,95,95
26817,107,107
26818,88,88
26819,128,128
26820,138,138
26822,148,148
26823,124,124
26824,118,118
26825,102,102
26826,129,129
26827,152,152
26828,122,122
26829,91,91
26830,100,100
26831,144,144
26832,99,99
26834,122,122
26835,102,102
26836,137,137
26837,117,117
26838,126,126
26839,167,167
26840,89,89
26841,106,106
26842,119,119
26843,126,126
26844,82,82
26845,146,146
26847,93,93
26848,167,167
26849,99,99
26850,94,94
26851,108,108
26852,109,109
26853,92,92
26854,147,147
26855,103,103
26856,115,115
26857,116,116
26859,131,131
26860,120,120
26861,97,97
26862,145,145
26863,104,104
26864,147,147
26865,98,98
26866,102,102
26867,114,114
26868,126,126
26870,138,138
26871,132,132
26872,92,92
26873,112,112
26874,93,93
26875,149,149
26876,139,139
26877,73,73
26878,89,89
26879,118,118
26880,106,106
26882,125,125
26883,131,131
26884,112,112
26885,123,123
26886,106,106
26887,108,108
26888,114,114
26889,126,126
26890,125,125
26891,103,103
26893,101,101
26894,86,86
26895,106,106
26896,97,97
26897,122,122
26898,121,121
26899,102,102
26900,122,122
26901,112,112
26902,122,122
26903,108,108
26904,96,96
26906,131,131
26907,126,126
26908,112,112
26909,95,95
26910,126,126
26911,109,109
26912,128,128
26913,138,138
26914,153,153
26916,129,129
26917,144,144
26918,124,124
26919,109,109
26920,130,130
26921,134,134
26922,112,112
26924,155,155
26925,155,155
26926,114,114
26927,121,121
26928,164,164
26929,110,110
26930,142,142
26931,144,144
26932,100,100
26933,130,130
26935,118,118
26936,114,114
26937,174,174
26938,133,133
26939,117,117
26940,138,138
26941,140,140
26942,134,134
26943,136,136
26945,114,114
26946,124,124
26947,142,142
26948,131,131
26949,82,82
26950,112,112
26951,120,120
26952,136,136
26953,120,120
26954,145,145
26956,84,84
26957,99,99
26958,152,152
26959,127,127
26960,153,153
26961,152,152
26962,81,81
26963,130,130
26964,117,117
26965,142,142
26967,127,127
26968,117,117
26969,148,148
26970,121,121
26971,152,152
26972,120,120
26973,107,107
26974,103,103
26975,116,116
26976,117,117
26978,117,117
26979,151,151
26980,150,150
26981,122,122
26982,114,114
26983,147,147
26984,118,118
26985,98,98
26986,144,144
26988,146,146
26989,138,138
26990,113,113
26991,142,142
26992,101,101
26993,135,135
26994,112,112
26995,106,106
26996,126,126
26998,161,161
26999,100,100
27000,137,137
27001,133,133
27002,120,120
27003,120,120
27004,146,146
27006,134,134
27007,115,115
27008,139,139
27009,129,129
27010,121,121
27011,106,106
27012,107,107
27013,148,148
27014,127,127
27015,112,112
27016,130,130
27018,139,139
27019,139,139
27020,118,118
27021,142,142
27022,139,139
27023,127,127
27024,114,114
27025,112,112
27026,147,147
27027,111,111
27028,99,99
27030,113,113
27031,142,142
27032,131,131
27033,113,113
27034,117,117
27035,102,102
27036,105,105
27037,130,130
27038,120,120
27039,127,127
27041,133,133
27042,138,138
27043,116,116
27044,130,130
27045,109,109
27046,147,147
27047,115,115
27049,124,124
27050,136,136
27051,126,126
27052,120,120
27053,137,137
27054,131,131
27055,157,157
27056,125,125
27057,114,114
27058,116,116
27059,100,100
27061,146,146
27062,124,124
27063,111,111
27064,112,112
27065,135,135
27066,96,96
27067,178,178
27068,84,84
27070,110,110
27071,158,158
27072,105,105
27073,110,110
27074,127,127
27075,144,144
27076,106,106
27077,109,109
27078,133,133
27079,122,122
27081,135,135
27082,142,142
27083,108,108
27084,118,118
27085,139,139
27086,104,104
27087,116,116
27088,99,99
27089,127,127
27090,104,104
27092,134,134
27093,142,142
27094,117,117
27095,111,111
27096,142,142
27097,115,115
27098,147,147
27100,127,127
27101,125,125
27102,127,127
27103,118,118
27104,107,107
27105,123,123
27106,96,96
27107,96,96
27108,93,93
27110,139,139
27111,110,110
27112,131,131
27113,102,102
27114,114,114
27115,120,120
27116,121,121
27117,110,110
27118,113,113
27119,124,124
27121,146,146
27122,111,111
27123,115,115
27124,129,129
27125,89,89
27126,131,131
27127,124,124
27128,115,115
27129,121,121
27130,115,115
27131,126,126
27132,103,103
27134,114,114
27135,125,125
27136,101,101
27137,135,135
27138,91,91
27139,110,110
27140,108,108
27141,128,128
27142,118,118
27143,121,121
27144,94,94
27146,144,144
27147,104,104
27148,102,102
27149,171,171
27150,85,85
27151,130,130
27152,140,140
27153,135,135
27155,104,104
27156,144,144
27157,126,126
27158,104,104
27159,133,133
27160,123,123
27161,120,120
27163,100,100
27164,149,149
27165,132,132
27166,131,131
27167,115,115
27168,121,121
27169,109,109
27170,123,123
27171,132,132
27172,165,165
27174,112,112
27175,134,134
27176,109,109
27177,73,73
27178,124,124
27179,141,141
27180,131,131
27181,129,129
27182,125,125
27183,73,73
27184,110,110
27185,141,141
27187,161,161
27188,112,112
27189,147,147
27190,120,120
27191,139,139
27192,116,116
27193,121,121
27194,120,120
27196,107,107
27197,142,142
27198,123,123
27199,111,111
27200,116,116
27201,121,121
27202,117,117
27203,115,115
27205,137,137
27206,101,101
27207,129,129
27208,88,88
27209,144,144
27210,116,116
27211,122,122
27212,134,134
27213,94,94
27214,104,104
27215,146,146
27216,117,117
27217,134,134
27219,116,116
27220,116,116
27221,104,104
27222,133,133
27223,154,154
27224,114,114
27225,119,119
27226,121,121
27227,104,104
27229,105,105
27230,98,98
27231,137,137
27232,114,114
27233,108,108
27234,148,148
27235,102,102
27236,117,117
27237,112,112
27238,119,119
27240,130,130
27241,108,108
27242,102,102
27243,103,103
27244,121,121
27245,99,99
27246,112,112
27247,142,142
27248,126,126
27250,100,100
27251,80,80
27252,73,73
27253,134,134
27254,125,125
27255,94,94
27256,121,121
27257,106,106
27258,104,104
27259,118,118
27261,145,145
27262,122,122
27263,124,124
27264,140,140
27265,145,145
27267,123,123
27268,155,155
27269,106,106
27270,137,137
27271,111,111
27272,144,144
27273,98,98
27274,137,137
27276,131,131
27277,158,158
27278,122,122
27279,95,95
27280,141,141
27281,141,141
27282,101,101
27283,123,123
27284,122,122
27285,128,128
27286,128,128
27287,135,135
27289,116,116
