0,126,62
0,126,62
33,126,63
0,125,62
56,127,64
0,125,63
48,126,64
0,125,63
20,128,64
0,129,64
36,128,65
0,127,64
0,125,62
0,124,61
55,125,62
0,126,62
30,127,63
0,128,63
52,126,60
0,127,60
39,127,61
0,127,61
35,128,61
27,127,60
0,126,59
0,124,57
35,126,59
0,124,57
48,126,59
0,128,59
0,123,57
38,126,59
0,126,59
51,129,61
33,128,61
32,129,60
26,128,59
0,127,59
25,126,58
31,124,57
0,123,57
29,125,58
24,123,59
0,121,59
27,119,60
0,121,60
31,125,61
0,123,61
26,122,60
0,122,60
29,122,61
39,123,59
24,123,60
45,127,63
31,127,64
41,129,66
0,130,66
0,130,66
26,130,65
25,129,64
0,127,64
29,131,65
0,131,65
0,131,65
30,132,66
0,133,66
46,133,67
0,132,66
45,133,66
64,137,70
0,138,70
2,139,70
61,136,67
59,139,69
0,139,69
21,142,69
35,143,70
27,142,70
35,142,69
0,142,69
53,142,68
61,146,70
47,147,71
37,148,72
0,148,72
0,145,71
58,145,70
32,146,69
0,143,67
39,143,68
1,142,68
0,142,68
64,146,71
34,147,70
37,148,71
37,149,72
44,147,71
60,149,74
33,151,74
39,151,73
41,154,74
43,158,75
0,155,74
34,159,74
44,160,75
60,158,73
50,158,71
0,158,71
0,158,71
37,158,71
57,159,73
0,161,73
45,162,74
36,163,75
42,164,76
40,165,77
43,166,78
66,169,80
75,175,83
66,178,85
40,181,86
0,180,85
0,180,85
46,181,85
67,183,88
42,184,89
60,183,88
39,182,87
38,183,88
73,185,87
0,183,85
0,183,85
48,185,86
70,186,88
62,187,89
50,189,90
0,189,90
0,187,90
46,187,91
35,186,90
37,186,89
54,185,88
71,186,89
0,187,89
46,188,89
0,188,89
45,189,90
18,190,90
0,188,88
0,185,87
63,186,88
71,187,90
41,189,91
37,188,90
0,187,89
51,189,89
84,189,88
36,191,88
45,191,87
0,191,87
14,192,87
18,193,87
47,196,88
0,194,87
0,194,87
0,194,87
35,193,87
0,193,87
62,193,89
0,193,89
0,191,89
38,191,88
56,193,90
0,191,90
0,191,90
0,191,90
0,187,88
0,185,87
68,186,86
0,187,86
67,190,88
47,190,88
85,194,91
0,192,90
17,192,91
42,191,92
0,189,92
47,190,93
23,188,92
35,189,93
0,188,93
0,190,93
80,193,95
75,194,95
0,193,95
47,194,96
41,196,97
48,197,98
56,200,99
0,200,99
0,200,99
0,199,99
53,201,100
0,200,99
86,205,102
0,204,101
0,202,100
0,200,99
0,199,99
90,200,98
90,198,97
0,196,96
43,197,96
49,200,97
70,200,97
57,199,95
47,200,96
0,199,96
74,200,98
77,202,100
63,201,101
75,202,103
90,204,106
0,205,106
0,204,106
0,205,106
100,208,109
0,207,109
58,208,110
63,208,109
53,209,110
0,209,110
0,209,110
0,207,109
53,209,111
0,209,111
0,208,110
35,210,111
0,208,110
44,209,110
51,213,111
46,212,110
77,214,112
36,215,113
55,215,113
83,214,115
55,216,116
68,218,117
0,218,117
0,218,117
68,220,118
0,220,118
60,222,119
49,221,118
74,223,120
88,227,122
62,229,124
23,228,123
36,230,124
64,232,125
52,233,126
80,236,128
0,235,127
61,238,128
86,240,129
98,242,131
20,243,132
22,244,133
15,245,133
0,245,133
60,243,132
75,243,132
0,243,132
23,243,133
66,244,134
0,245,134
0,244,134
41,246,135
97,249,138
0,248,137
65,249,137
50,250,138
12,251,138
4,252,138
76,254,139
63,255,140
67,255,141
47,254,139
96,252,136
0,252,136
0,251,136
0,250,135
63,250,135
0,250,135
57,249,133
13,250,133
18,251,133
0,250,132
97,253,135
18,254,135
46,257,135
0,253,134
55,254,134
53,252,132
26,253,133
0,253,133
5,255,133
73,257,134
40,258,135
43,258,136
59,257,134
0,255,134
0,254,134
0,254,134
27,254,134
67,257,136
56,259,136
6,260,136
53,259,136
86,262,138
58,262,139
32,263,138
0,263,138
112,264,139
86,267,140
73,267,141
2,269,141
118,269,143
0,266,140
126,268,142
69,270,143
70,271,144
64,274,146
39,276,147
0,275,147
28,276,148
0,275,147
36,276,147
44,278,149
0,278,149
34,278,149
0,276,148
52,277,148
0,277,148
0,277,148
38,277,147
22,278,148
91,277,148
30,278,149
41,280,150
15,281,150
97,279,148
55,279,147
68,282,148
34,280,148
84,280,148
60,282,150
0,281,149
43,282,150
0,283,150
0,284,150
0,283,149
60,284,150
0,283,150
0,284,150
0,282,148
0,279,148
73,279,148
117,278,146
69,277,146
78,280,147
37,281,148
20,282,148
20,282,147
0,279,147
42,280,146
0,279,146
0,279,146
0,277,144
99,278,145
0,278,145
0,279,145
56,280,145
67,282,146
56,282,146
0,281,146
0,281,146
87,285,149
65,288,150
0,286,150
45,288,151
0,288,151
50,286,150
0,288,150
14,286,150
0,286,150
86,288,152
0,288,152
97,290,154
0,288,152
87,288,153
88,287,152
0,288,152
0,287,152
0,288,152
25,288,151
39,290,152
98,294,154
70,295,155
65,296,156
18,296,156
0,294,154
79,292,154
56,294,155
72,295,156
7,297,156
100,299,157
0,298,157
0,297,156
0,296,155
86,296,154
0,294,154
42,292,152
44,293,153
0,293,153
50,294,154
66,297,155
27,298,155
49,300,155
0,298,153
108,298,153
13,299,153
100,299,153
62,301,154
63,301,155
0,302,155
0,302,155
33,302,154
0,301,153
60,303,154
27,303,153
93,304,153
0,303,152
87,305,154
45,304,153
50,302,153
63,303,154
100,303,155
0,303,155
73,304,156
119,306,158
0,306,158
17,306,158
91,305,156
0,305,156
119,308,159
53,309,160
57,310,161
0,310,161
52,308,161
23,309,162
21,309,163
0,309,163
0,308,162
128,306,159
124,303,157
0,303,157
0,305,157
100,304,156
133,305,158
103,307,160
0,307,160
12,309,161
61,308,160
57,309,161
40,311,163
0,312,163
80,310,161
81,312,162
45,314,164
0,313,163
0,311,162
34,311,163
0,311,163
32,313,164
0,313,164
5,313,164
0,313,164
29,313,163
84,314,163
18,314,163
101,311,160
93,312,161
12,312,161
0,309,158
88,309,158
68,310,159
125,312,161
14,313,162
54,316,163
32,316,162
112,316,162
0,316,162
71,314,162
35,317,163
0,316,163
81,320,167
46,322,167
11,323,167
52,323,167
84,324,168
112,327,170
0,326,169
57,326,169
0,325,168
34,325,168
0,325,168
0,325,168
52,326,169
51,327,170
37,327,169
14,328,169
99,332,171
77,330,169
153,336,173
75,337,174
76,338,175
0,337,174
136,339,174
46,342,174
38,342,173
87,341,173
72,342,174
0,342,174
0,341,174
67,344,175
85,345,176
54,344,175
115,346,177
31,345,176
0,343,175
111,346,175
0,343,174
79,344,175
86,346,176
44,347,176
27,348,176
0,348,176
0,347,175
0,345,174
100,347,174
60,349,173
53,350,174
0,348,173
0,346,172
144,345,172
0,345,172
84,345,173
74,346,174
133,348,176
59,348,175
46,350,175
65,350,176
0,350,176
52,352,175
79,352,176
0,351,176
0,351,176
85,351,177
0,350,176
93,350,175
87,350,174
87,349,175
0,345,173
60,346,173
0,348,173
55,349,174
0,348,174
0,346,172
117,348,174
78,349,175
0,348,175
72,349,176
0,348,176
152,350,178
0,348,178
58,348,177
59,349,178
80,350,178
39,351,178
87,352,177
90,353,178
0,355,178
119,353,178
0,352,178
0,353,178
88,355,178
121,356,179
0,355,178
0,354,178
97,355,178
0,356,178
0,355,177
0,353,175
158,353,175
16,351,174
0,351,174
0,349,174
76,348,174
0,347,174
71,348,175
0,349,175
53,348,174
0,345,173
85,346,174
68,344,173
130,343,173
98,345,173
86,347,174
0,347,174
0,347,174
86,346,173
92,346,174
141,348,176
0,348,176
0,346,175
60,345,175
147,348,177
80,351,178
113,352,178
103,356,179
77,355,178
0,355,178
102,360,179
111,361,180
79,361,179
0,361,179
0,361,179
76,363,180
0,362,180
68,363,181
52,363,181
16,365,182
0,364,181
71,365,181
50,367,183
72,370,185
37,370,186
0,369,185
35,370,186
28,371,186
0,371,186
0,370,186
0,370,186
64,373,187
80,374,187
77,376,189
0,375,188
119,378,192
0,375,191
26,376,192
68,376,192
69,377,193
65,379,194
20,380,194
0,381,194
0,379,194
68,379,194
72,381,195
76,382,196
0,382,196
106,382,197
89,382,197
89,381,198
81,382,199
77,381,198
0,379,197
0,377,197
120,377,199
25,377,198
111,377,198
0,375,196
87,376,197
77,376,197
88,375,197
123,376,199
165,378,201
0,376,200
17,377,201
0,373,199
44,375,199
91,377,200
0,377,200
0,376,200
0,375,199
97,375,199
0,375,199
95,377,200
138,380,201
63,380,201
0,381,201
86,382,202
38,380,202
0,379,202
0,378,201
0,376,200
94,377,200
0,378,200
69,378,199
36,377,198
92,374,198
88,375,199
0,373,199
73,375,200
0,375,200
108,376,201
0,376,201
16,376,200
0,376,200
0,375,199
0,375,199
160,378,201
75,378,200
