211,0.35,0.109375,0.00129167735577,32,0
211,0.35,0.109375,0.00102211534977,32,0
211,0.35,0.109375,0.00103418529034,32,0
211,0.35,0.109375,0.00100689381361,32,0
211,0.35,0.109375,0.00101029872894,32,0
211,0.35,0.109375,0.0010151937604,32,0
211,0.35,0.109375,0.00101333111525,32,0
211,0.35,0.109375,0.00101056694984,32,0
211,0.35,0.109375,0.00101734697819,32,0
211,0.35,0.109375,0.0010131970048,32,0
211,0.35,0.109375,0.0010126978159,32,0
211,0.35,0.109375,0.00101129710674,32,0
211,0.35,0.109375,0.00101158767939,32,0
211,0.35,0.109375,0.00100959837437,32,0
211,0.35,0.109375,0.00101801007986,32,0
211,0.35,0.109375,0.00100668519735,32,0
211,0.35,0.109375,0.0010078176856,32,0
211,0.35,0.109375,0.00101175904274,32,0
211,0.35,0.109375,0.00101267546415,32,0
211,0.35,0.109375,0.00101389735937,32,0
211,0.35,0.109375,0.00101447105408,32,0
211,0.35,0.109375,0.00101484358311,32,0
211,0.35,0.109375,0.00101789832115,32,0
211,0.35,0.109375,0.00101221352816,32,0
211,0.35,0.109375,0.00102289021015,32,0
211,0.35,0.109375,0.00102413445711,32,0
211,0.35,0.109375,0.00102585554123,32,0
211,0.35,0.109375,0.00100812315941,32,0
211,0.35,0.109375,0.0010100081563,32,0
211,0.35,0.109375,0.00101591646671,32,0
211,0.35,0.109375,0.00101362168789,32,0
211,0.35,0.109375,0.00101410597563,32,0
211,0.35,0.109375,0.00101575255394,32,0
211,0.35,0.109375,0.00102386623621,32,0
211,0.35,0.109375,0.00101448595524,32,0
211,0.35,0.109375,0.001011967659,32,0
211,0.35,0.109375,0.00101902335882,32,0
211,0.35,0.109375,0.00101303309202,32,0
211,0.35,0.109375,0.00101137906313,32,0
211,0.35,0.109375,0.00100943446159,32,0
211,0.35,0.109375,0.00102056562901,32,0
211,0.35,0.109375,0.00101313740015,32,0
211,0.35,0.109375,0.00101280212402,32,0
211,0.35,0.109375,0.00100830197334,32,0
211,0.35,0.109375,0.00101260095835,32,0
211,0.35,0.109375,0.00101368129253,32,0
211,0.35,0.109375,0.00100846588612,32,0
211,0.35,0.109375,0.00100918859243,32,0
211,0.35,0.109375,0.00101985037327,32,0
211,0.35,0.109375,0.00102293491364,32,0
211,0.35,0.109375,0.00101391971111,32,0
211,0.35,0.109375,0.00101044028997,32,0
211,0.35,0.109375,0.00101464986801,32,0
211,0.35,0.109375,0.00101886689663,32,0
211,0.35,0.109375,0.00101256370544,32,0
211,0.35,0.109375,0.0010085478425,32,0
211,0.35,0.109375,0.00102244317532,32,0
211,0.35,0.109375,0.00101107358932,32,0
211,0.35,0.109375,0.00101388245821,32,0
211,0.35,0.109375,0.00101684778929,32,0
211,0.35,0.109375,0.00102332979441,32,0
211,0.35,0.109375,0.00102037936449,32,0
211,0.35,0.109375,0.00101961195469,32,0
211,0.35,0.109375,0.00100812315941,32,0
211,0.35,0.109375,0.00100839138031,32,0
211,0.35,0.109375,0.00101178884506,32,0
211,0.35,0.109375,0.00101149082184,32,0
211,0.35,0.109375,0.00101681053638,32,0
211,0.35,0.109375,0.0010143071413,32,0
211,0.35,0.109375,0.00101161748171,32,0
211,0.35,0.109375,0.00101728737354,32,0
211,0.35,0.109375,0.00102335959673,32,0
211,0.35,0.109375,0.00102482736111,32,0
211,0.35,0.109375,0.00101053714752,32,0
211,0.35,0.109375,0.00101911276579,32,0
211,0.35,0.109375,0.0010117739439,32,0
211,0.35,0.109375,0.00101985782385,32,0
211,0.35,0.109375,0.00101035833359,32,0
211,0.35,0.109375,0.00101567059755,32,0
211,0.35,0.109375,0.00103411823511,32,0
211,0.35,0.109375,0.00102334469557,32,0
211,0.35,0.109375,0.00102875381708,32,0
211,0.35,0.109375,0.0010152682662,32,0
211,0.35,0.109375,0.0010107010603,32,0
211,0.35,0.109375,0.00102666020393,32,0
211,0.35,0.109375,0.00102220475674,32,0
211,0.35,0.109375,0.00101871788502,32,0
211,0.35,0.109375,0.00102036446333,32,0
211,0.35,0.109375,0.00101886689663,32,0
211,0.35,0.109375,0.00101529806852,32,0
211,0.35,0.109375,0.0010147690773,32,0
211,0.35,0.109375,0.00101304799318,32,0
211,0.35,0.109375,0.00101351737976,32,0
211,0.35,0.109375,0.00101152807474,32,0
211,0.35,0.109375,0.00101460516453,32,0
211,0.35,0.109375,0.00101697444916,32,0
211,0.35,0.109375,0.00101898610592,32,0
211,0.35,0.109375,0.00101315230131,32,0
211,0.35,0.109375,0.00102109462023,32,0
211,0.35,0.109375,0.00101847946644,32,0
