0,40,14,0,0,22,0,0,30,14,0,27,30,11,0,0,0,0,0,0
0,40,14,0,0,22,0,0,30,14,0,27,30,11,0,0,0,0,0,0
0,40,14,0,0,22,0,0,30,14,0,27,30,11,0,0,0,0,0,0
0,40,14,0,0,22,0,0,30,14,0,27,30,11,0,0,0,0,0,0
0,40,14,0,0,22,0,0,30,14,0,27,30,11,0,0,0,0,0,0
0,40,14,0,0,22,0,0,30,14,0,27,30,11,0,0,0,0,0,0
0,40,14,0,0,22,0,0,30,14,0,27,30,11,0,0,0,0,0,0
0,40,14,0,0,22,0,0,30,14,0,27,30,11,0,0,0,0,0,0
0,40,14,0,0,22,0,0,30,14,0,27,30,11,0,0,0,0,0,0
0,40,14,0,0,22,0,0,30,14,0,27,30,11,0,0,0,0,0,0
0,40,14,0,0,22,0,0,30,14,0,27,30,11,0,0,0,0,0,0
0,40,14,0,0,22,0,0,30,14,0,27,30,11,0,0,0,0,0,0
0,40,14,0,0,22,0,0,30,14,0,27,30,11,0,0,0,0,0,0
0,40,14,0,0,22,0,0,30,14,0,27,30,11,0,0,0,0,0,0
0,40,14,0,0,22,0,0,30,14,0,27,30,11,0,0,0,0,0,0
0,40,14,0,0,22,0,0,30,14,0,27,30,11,0,0,0,0,0,0
0,40,14,0,0,22,0,0,30,14,0,27,30,11,0,0,0,0,0,0
0,40,14,0,0,22,0,0,30,14,0,27,30,11,0,0,0,0,0,0
0,40,14,0,0,22,0,0,30,14,0,27,30,11,0,0,0,0,0,0
0,40,14,0,0,22,0,0,30,14,0,27,30,11,0,0,0,0,0,0
0,40,14,0,0,22,0,0,30,14,0,27,30,11,0,0,0,0,0,0
0,40,14,0,0,22,0,0,30,14,0,27,30,11,0,0,0,0,0,0
0,40,14,0,0,22,0,0,30,14,0,27,30,11,0,0,0,0,0,0
0,40,14,0,0,22,0,0,30,14,0,27,30,11,0,0,0,0,0,0
0,40,14,0,0,22,0,0,30,14,0,27,30,11,0,0,0,0,0,0
0,40,14,0,0,22,0,0,30,14,0,27,30,11,0,0,0,0,0,0
0,40,14,0,0,22,0,0,30,14,0,27,30,11,0,0,0,0,0,0
0,40,14,0,0,22,0,0,30,14,0,27,30,11,0,0,0,0,0,0
0,40,14,0,0,22,0,0,30,14,0,27,30,11,0,0,0,0,0,0
