0,0,3,4,6,1,2,15,9,5,1,1,1,2,2,2,5,5,0,0
0,0,3,4,6,1,2,15,9,5,1,1,1,2,2,2,5,5,0,0
0,0,3,4,6,1,2,15,9,5,1,1,1,2,2,2,5,5,0,0
0,0,3,4,6,1,2,15,9,5,1,1,1,2,2,2,5,5,0,0
0,0,3,4,6,1,2,15,9,5,1,1,1,2,2,2,5,5,0,0
0,0,3,4,6,1,2,15,9,5,1,1,1,2,2,2,5,5,0,0
0,0,3,4,6,1,2,15,9,5,1,1,1,2,2,2,5,5,0,0
0,0,3,4,6,1,2,15,9,5,1,1,1,2,2,2,5,5,0,0
0,0,3,4,6,10,28,35,23,18,10,10,10,9,5,9,9,15,0,0
0,0,3,4,6,10,28,35,23,18,10,10,10,9,5,9,9,15,0,0
0,0,3,4,6,10,28,35,23,18,10,10,10,9,5,9,9,15,0,0
0,0,3,4,6,10,28,35,23,18,10,10,10,9,5,9,9,15,0,0
0,0,3,4,6,10,28,35,23,18,10,10,10,9,5,9,9,15,0,0
0,0,3,4,6,10,28,35,23,18,10,10,10,9,5,9,9,15,0,0
0,0,3,4,6,10,28,35,23,18,10,10,10,9,5,9,9,15,0,0
0,0,3,4,6,10,28,35,23,18,10,10,10,9,5,9,9,15,0,0
0,0,3,4,6,21,40,42,37,32,21,21,15,15,18,18,18,21,0,0
0,0,3,4,6,21,40,42,37,32,21,21,15,15,18,18,18,21,0,0
0,0,7,8,11,21,40,42,37,32,21,21,15,15,18,18,18,21,0,0
0,0,7,8,11,21,40,42,37,32,21,21,15,15,18,18,18,21,0,0
0,0,7,8,11,21,40,42,37,32,21,21,15,15,18,18,18,21,0,0
0,0,7,8,11,21,40,42,37,32,21,21,15,15,18,18,18,21,0,0
0,0,7,8,11,21,40,42,37,32,21,21,15,15,18,18,18,21,0,0
0,0,7,8,11,21,40,42,37,32,21,21,15,15,18,18,18,21,0,0
0,0,7,8,11,31,48,51,46,41,31,28,28,23,23,23,28,31,0,0
0,0,7,8,11,31,48,51,46,41,31,28,28,23,23,23,28,31,0,0
0,0,7,8,11,31,48,51,46,41,31,28,28,23,23,23,28,31,0,0
0,0,7,8,11,31,48,51,46,41,31,28,28,23,23,23,28,31,0,0
0,0,7,8,11,31,48,51,46,41,31,28,28,23,23,23,28,31,0,0
