0,0,1,2,4,7,2,3,5,0,7,7,3,3,3,2,4,2,4,0
0,0,1,2,4,7,2,3,5,0,7,7,3,3,3,2,4,2,4,0
0,0,1,2,4,7,2,3,5,0,7,7,3,3,3,2,4,2,4,0
0,0,1,2,4,7,2,3,5,0,7,7,3,3,3,2,4,2,4,0
0,0,1,8,9,7,4,3,5,0,7,7,3,3,3,7,8,0,8,0
0,0,1,8,9,7,4,3,5,0,7,7,3,3,3,7,8,0,8,0
0,0,1,8,9,7,4,3,5,0,7,7,3,3,3,7,8,0,8,0
0,0,1,8,9,7,4,3,5,0,7,7,3,3,3,7,8,0,8,0
0,0,1,0,0,1,8,9,5,0,0,0,0,0,0,7,9,0,9,0
0,0,1,0,0,1,8,9,5,0,0,0,0,0,0,7,9,0,9,0
0,0,1,0,0,1,8,9,5,0,0,0,0,0,0,7,9,0,9,0
0,0,1,0,0,1,8,9,5,0,0,0,0,0,0,7,9,0,9,0
0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0
