4,0,0,4,0,1,47,2,2,2,1,2,0,1,2,1,47,0,1,47
4,0,0,4,0,1,47,2,2,2,1,2,0,1,2,1,47,0,1,47
4,0,0,4,0,1,47,7,7,7,1,7,0,1,7,1,47,0,1,47
4,0,0,4,0,1,47,7,7,7,1,7,0,1,7,1,47,0,1,47
4,0,0,4,0,1,47,11,11,11,1,11,0,1,11,1,47,0,1,47
4,0,0,4,0,1,47,11,11,11,1,11,0,1,11,1,47,0,1,47
4,0,0,4,0,1,47,13,13,13,1,13,0,1,13,1,47,0,1,47
4,0,0,4,0,1,47,13,13,13,1,13,0,1,13,1,47,0,1,47
4,0,0,4,0,1,47,14,14,14,1,14,0,1,14,1,47,0,1,47
4,0,0,4,0,1,47,14,14,14,1,14,0,1,14,1,47,0,1,47
4,0,0,4,0,1,47,19,19,19,1,19,0,1,19,1,47,0,1,47
4,0,0,4,0,1,47,19,19,19,1,19,0,1,19,1,47,0,1,47
4,0,0,4,0,1,47,23,23,23,1,23,0,1,23,1,47,0,1,47
4,0,0,4,0,1,47,23,23,23,1,23,0,1,23,1,47,0,1,47
4,0,0,4,0,1,47,27,27,27,1,27,0,1,27,1,47,0,1,47
4,0,0,4,0,1,47,27,27,27,1,27,0,1,27,1,47,0,1,47
5,0,0,5,0,2,48,30,30,30,2,30,0,3,30,3,48,0,3,48
5,0,0,5,0,2,48,30,30,30,2,30,0,3,30,3,48,0,3,48
5,0,0,5,0,3,48,35,35,35,3,35,0,3,35,3,48,0,3,48
5,0,0,5,0,3,48,35,35,35,3,35,0,3,35,3,48,0,3,48
5,0,0,5,0,3,48,36,36,36,3,36,0,3,36,3,48,0,3,48
5,0,0,5,0,3,48,36,36,36,3,36,0,3,36,3,48,0,3,48
5,0,0,5,0,3,48,40,40,40,3,40,0,3,40,3,48,0,3,48
5,0,0,5,0,3,48,40,40,40,3,40,0,3,40,3,48,0,3,48
5,0,0,5,0,3,48,45,45,45,3,45,0,3,45,3,48,0,3,48
5,0,0,5,0,3,48,45,45,45,3,45,0,3,45,3,48,0,3,48
5,0,0,5,0,3,48,49,49,49,3,47,0,3,47,3,48,0,3,48
5,0,0,5,0,3,48,49,49,49,3,47,0,3,47,3,48,0,3,48
5,0,0,5,0,3,48,50,50,50,3,47,0,3,47,3,48,0,3,48
5,0,0,5,0,3,48,50,50,50,3,47,0,3,47,3,48,0,3,48
5,0,0,5,0,3,48,51,51,51,3,47,0,3,47,3,48,0,3,48
5,0,0,5,0,3,48,51,51,51,3,47,0,3,47,3,48,0,3,48
18,0,0,18,0,3,52,4,0,0,3,47,0,6,47,6,52,0,6,52
18,0,0,18,0,3,52,4,0,0,3,47,0,6,47,6,52,0,6,52
18,0,0,18,0,6,52,4,0,0,6,47,0,6,47,6,52,0,6,52
18,0,0,18,0,6,52,4,0,0,6,47,0,6,47,6,52,0,6,52
18,0,0,18,0,6,52,4,0,0,6,47,0,6,47,6,52,0,6,52
18,0,0,18,0,6,52,4,0,0,6,47,0,6,47,6,52,0,6,52
18,0,0,18,0,6,52,4,0,0,6,47,0,6,47,6,52,0,6,52
18,0,0,18,0,6,52,4,0,0,6,47,0,6,47,6,52,0,6,52
18,0,0,18,0,6,52,4,0,0,6,47,0,6,47,6,52,0,6,52
18,0,0,18,0,6,52,4,0,0,6,47,0,6,47,6,52,0,6,52
18,0,0,18,0,6,52,4,0,0,6,48,0,6,48,6,52,0,6,52
18,0,0,18,0,6,52,4,0,0,6,48,0,6,48,6,52,0,6,52
18,0,0,18,0,6,52,4,0,0,6,48,0,6,48,6,52,0,6,52
18,0,0,18,0,6,52,4,0,0,6,48,0,6,48,6,52,0,6,52
18,0,0,18,0,6,52,4,0,0,6,48,0,6,48,6,52,0,6,52
18,0,0,18,0,6,52,5,0,0,6,48,0,6,48,6,52,0,6,52
20,0,0,20,0,6,54,5,0,0,6,48,0,8,48,8,54,0,8,54
20,0,0,20,0,6,54,5,0,0,6,48,0,8,48,8,54,0,8,54
20,0,0,20,0,7,54,5,0,0,7,48,0,8,48,8,54,0,8,54
20,0,0,20,0,7,54,5,0,0,7,48,0,8,48,8,54,0,8,54
20,0,0,20,0,8,54,5,0,0,8,48,0,8,48,8,54,0,8,54
20,0,0,20,0,8,54,5,0,0,8,48,0,8,48,8,54,0,8,54
20,0,0,20,0,8,54,5,0,0,8,48,0,8,48,8,54,0,8,54
20,0,0,20,0,8,54,5,0,0,8,48,0,8,48,8,54,0,8,54
20,0,0,20,0,8,54,5,0,0,8,48,0,8,48,8,54,0,8,54
20,0,0,20,0,8,54,5,0,0,8,48,0,8,48,8,54,0,8,54
20,0,0,20,0,8,54,5,0,0,8,49,0,8,49,8,54,0,8,54
20,0,0,20,0,8,54,5,0,0,8,49,0,8,49,8,54,0,8,54
20,0,0,20,0,8,54,5,0,0,8,50,0,8,50,8,54,0,8,54
20,0,0,20,0,8,54,5,0,0,8,50,0,8,50,8,54,0,8,54
20,0,0,20,0,8,54,18,0,0,8,51,0,8,51,8,54,0,8,54
20,0,0,20,0,8,54,18,0,0,8,51,0,8,51,8,54,0,8,54
24,0,0,24,0,8,55,18,0,0,8,52,0,9,52,9,55,0,9,55
24,0,0,24,0,8,55,18,0,0,8,52,0,9,52,9,55,0,9,55
24,0,0,24,0,8,55,18,0,0,8,52,0,9,52,9,55,0,9,55
24,0,0,24,0,8,55,18,0,0,8,52,0,9,52,9,55,0,9,55
24,0,0,24,0,9,55,18,0,0,9,52,0,9,52,9,55,0,9,55
24,0,0,24,0,9,55,18,0,0,9,52,0,9,52,9,55,0,9,55
24,0,0,24,0,9,55,18,0,0,9,52,0,9,52,9,55,0,9,55
24,0,0,24,0,9,55,18,0,0,9,52,0,9,52,9,55,0,9,55
24,0,0,24,0,9,55,18,0,0,9,52,0,9,52,9,55,0,9,55
24,0,0,24,0,9,55,18,0,0,9,52,0,9,52,9,55,0,9,55
24,0,0,24,0,9,55,18,0,0,9,52,0,9,52,9,55,0,9,55
24,0,0,24,0,9,55,18,0,0,9,52,0,9,52,9,55,0,9,55
24,0,0,24,0,9,55,18,0,0,9,52,0,9,52,9,55,0,9,55
24,0,0,24,0,9,55,20,0,0,9,52,0,9,52,9,55,0,9,55
24,0,0,24,0,9,55,20,0,0,9,52,0,9,52,9,55,0,9,55
24,0,0,24,0,9,55,20,0,0,9,52,0,9,52,9,55,0,9,55
26,0,0,26,0,9,66,20,0,0,9,54,0,10,54,10,66,0,10,66
26,0,0,26,0,9,66,20,0,0,9,54,0,10,54,10,66,0,10,66
26,0,0,26,0,9,66,20,0,0,9,54,0,10,54,10,66,0,10,66
26,0,0,26,0,9,66,20,0,0,9,54,0,10,54,10,66,0,10,66
26,0,0,26,0,10,66,20,0,0,10,54,0,10,54,10,66,0,10,66
26,0,0,26,0,10,66,20,0,0,10,54,0,10,54,10,66,0,10,66
26,0,0,26,0,10,66,20,0,0,10,54,0,10,54,10,66,0,10,66
26,0,0,26,0,10,66,20,0,0,10,54,0,10,54,10,66,0,10,66
26,0,0,26,0,10,66,20,0,0,10,54,0,10,54,10,66,0,10,66
26,0,0,26,0,10,66,20,0,0,10,54,0,10,54,10,66,0,10,66
26,0,0,26,0,10,66,20,0,0,10,54,0,10,54,10,66,0,10,66
26,0,0,26,0,10,66,20,0,0,10,54,0,10,54,10,66,0,10,66
26,0,0,26,0,10,66,24,0,0,10,54,0,10,54,10,66,0,10,66
26,0,0,26,0,10,66,24,0,0,10,54,0,10,54,10,66,0,10,66
26,0,0,26,0,10,66,24,0,0,10,54,0,10,54,10,66,0,10,66
26,0,0,26,0,10,66,24,0,0,10,54,0,10,54,10,66,0,10,66
28,0,0,28,0,10,67,24,0,0,10,55,0,12,55,12,67,0,12,67
28,0,0,28,0,10,67,24,0,0,10,55,0,12,55,12,67,0,12,67
28,0,0,28,0,10,67,24,0,0,10,55,0,12,55,12,67,0,12,67
28,0,0,28,0,10,67,24,0,0,10,55,0,12,55,12,67,0,12,67
28,0,0,28,0,11,67,24,0,0,11,55,0,12,55,12,67,0,12,67
28,0,0,28,0,11,67,24,0,0,11,55,0,12,55,12,67,0,12,67
28,0,0,28,0,12,67,24,0,0,12,55,0,12,55,12,67,0,12,67
28,0,0,28,0,12,67,24,0,0,12,55,0,12,55,12,67,0,12,67
