0,0,33,1,9,1,2,9,21,11,8,2,2,2,1,8,1,8,9,0
0,0,33,1,9,1,2,9,21,11,8,2,2,2,1,8,1,8,9,0
0,0,33,1,9,1,2,9,21,11,8,2,2,2,1,8,1,8,9,0
0,0,33,1,9,1,2,9,21,11,8,2,2,2,1,8,1,8,9,0
0,0,33,10,16,8,2,10,21,11,8,2,2,2,11,8,9,8,10,0
0,0,33,10,16,8,2,10,21,11,8,2,2,2,11,8,9,8,10,0
0,0,33,10,16,8,2,10,21,11,8,2,2,2,11,8,9,8,10,0
0,0,33,10,16,8,2,10,21,11,8,2,2,2,11,8,9,8,10,0
0,0,33,20,25,8,15,16,39,29,19,15,15,15,11,11,10,11,16,0
0,0,33,20,25,8,15,16,39,29,19,15,15,15,11,11,10,11,16,0
0,0,33,20,25,8,15,16,39,29,19,15,15,15,11,11,10,11,16,0
0,0,33,20,25,8,15,16,39,29,19,15,15,15,11,11,10,11,16,0
0,0,33,27,31,19,15,20,39,29,19,15,15,15,19,11,16,11,20,0
0,0,3,27,31,19,15,20,39,29,19,15,15,15,19,11,16,11,20,0
0,0,3,27,31,19,15,20,39,29,19,15,15,15,19,11,16,11,20,0
0,0,3,27,31,19,15,20,39,29,19,15,15,15,19,11,16,11,20,0
0,0,3,32,34,19,25,27,45,42,26,19,26,21,19,21,20,21,25,0
0,0,3,32,34,19,25,27,45,42,26,19,26,21,19,21,20,21,25,0
0,0,3,32,34,19,25,27,45,42,26,19,26,21,19,21,20,21,25,0
0,0,3,32,34,19,25,27,45,42,26,19,26,21,19,21,20,21,25,0
0,0,3,36,38,26,30,31,45,42,26,19,26,21,26,21,25,21,27,0
0,0,3,36,38,26,30,31,45,42,26,19,26,21,26,21,25,21,27,0
0,0,3,36,38,26,30,31,45,42,26,19,26,21,26,21,25,21,27,0
0,0,3,36,38,26,30,31,45,42,26,19,26,21,26,21,25,21,27,0
0,0,3,44,47,26,30,32,53,46,37,30,30,30,26,29,27,29,31,0
0,0,3,44,47,26,30,32,53,46,37,30,30,30,26,29,27,29,31,0
0,0,5,44,47,26,30,32,53,46,37,30,30,30,26,29,27,29,31,0
0,0,5,44,47,26,30,32,53,46,37,30,30,30,26,29,27,29,31,0
0,0,5,48,49,36,34,38,53,46,37,30,30,30,29,29,31,29,32,0
0,0,5,48,49,36,34,38,53,46,37,30,30,30,29,29,31,29,32,0
0,0,5,48,49,36,34,38,53,46,37,30,30,30,29,29,31,29,32,0
0,0,5,48,49,36,34,38,53,46,37,30,30,30,29,29,31,29,32,0
0,0,5,55,56,37,44,47,33,54,43,37,37,39,29,34,32,34,36,0
0,0,5,55,56,37,44,47,33,54,43,37,37,39,29,34,32,34,36,0
0,0,5,55,56,37,44,47,33,54,43,37,37,39,29,34,32,34,36,0
