105,185,170,171,392,375,39,357,160,170,384,105,160,384,0,0,315,39,388,0
105,185,170,171,392,375,39,357,160,170,384,105,160,384,0,0,315,39,388,0
105,185,170,171,544,579,574,469,160,170,384,105,160,384,0,39,469,574,388,0
105,185,170,171,544,579,574,469,160,170,384,105,160,384,0,39,469,574,388,0
105,185,170,171,39,588,609,315,160,170,384,105,160,384,0,498,485,609,388,0
105,185,170,171,39,588,609,315,160,170,384,105,160,384,0,498,485,609,388,0
105,185,170,171,469,592,544,553,160,170,384,105,160,384,0,0,553,356,388,0
105,185,170,171,469,592,544,553,160,170,384,105,160,384,0,0,553,356,388,0
105,185,170,171,393,621,119,485,160,170,384,105,160,384,0,0,414,119,388,0
105,185,170,171,393,621,119,485,160,170,384,105,160,384,0,0,414,119,388,0
105,185,170,171,414,0,180,406,160,170,384,105,160,384,0,580,357,544,388,0
105,185,170,171,414,0,180,406,160,170,384,105,160,384,0,580,357,544,388,0
195,282,170,171,381,0,356,414,160,170,384,105,160,384,0,0,406,180,388,0
195,282,201,195,381,0,356,414,195,185,384,201,283,384,0,0,406,180,388,0
195,282,201,195,174,0,563,392,195,185,384,201,283,384,0,539,392,563,388,0
195,282,201,195,174,0,563,392,195,185,384,201,283,384,0,539,392,563,388,0
195,282,201,195,119,0,174,488,195,185,401,201,283,401,0,549,334,174,0,0
195,282,201,195,119,0,174,488,195,185,401,201,283,401,0,549,334,174,0,0
195,282,201,195,485,390,202,477,195,185,401,201,283,401,0,582,488,181,0,0
195,282,201,195,485,390,202,477,195,185,401,201,283,401,0,582,488,181,0,0
195,282,201,195,180,390,181,341,195,185,401,201,283,401,0,0,477,393,375,0
195,282,201,195,180,390,181,341,195,185,401,201,283,401,0,0,477,393,375,0
195,282,201,195,356,390,393,266,195,185,401,201,283,401,0,407,341,546,390,0
195,282,201,195,356,390,393,266,195,185,401,201,283,401,0,407,341,546,390,0
265,308,201,195,406,390,546,386,195,185,401,201,283,401,0,412,266,193,390,0
265,308,201,195,406,390,546,386,195,185,401,201,283,401,0,412,266,193,390,0
265,308,283,265,181,390,193,423,327,228,401,282,318,401,0,417,386,601,390,0
265,308,283,265,181,390,193,423,327,228,401,282,318,401,0,417,386,601,390,0
265,308,283,265,423,390,601,558,327,228,401,282,318,401,0,451,423,319,390,0
265,308,283,265,423,390,601,558,327,228,401,282,318,401,0,451,423,319,390,0
265,308,283,265,574,390,319,334,327,228,401,282,318,401,0,587,558,202,390,0
265,308,283,265,574,390,319,334,327,228,401,282,318,401,0,587,558,202,390,0
265,308,283,265,601,390,407,190,327,228,0,282,318,0,0,0,190,407,390,0
265,308,283,265,601,390,407,190,327,228,0,282,318,0,0,0,190,407,390,0
265,308,283,265,202,515,522,372,327,228,0,282,318,0,0,0,372,522,390,0
265,308,283,265,202,515,522,372,327,228,0,282,318,0,0,0,372,522,390,0
336,379,283,265,553,0,244,375,327,228,0,282,318,0,0,504,375,244,390,0
336,379,283,265,553,0,244,375,327,228,0,282,318,0,0,504,375,244,390,0
336,379,283,265,602,524,220,387,327,228,0,282,318,0,0,519,387,220,627,0
336,379,306,327,602,524,220,387,336,265,0,296,327,0,0,519,387,220,627,0
336,379,306,327,477,535,602,474,336,265,0,296,327,0,0,522,474,602,0,0
336,379,306,327,477,535,602,474,336,265,0,296,327,0,0,522,474,602,0,0
336,379,306,327,488,0,231,263,336,265,0,296,327,0,0,527,263,231,0,0
336,379,306,327,488,0,231,263,336,265,0,296,327,0,0,527,263,231,0,0
336,379,306,327,351,541,605,354,336,265,0,296,327,0,0,542,354,605,423,0
336,379,306,327,351,541,605,354,336,265,0,296,327,0,0,542,354,605,423,0
336,379,306,327,463,0,237,493,336,265,0,296,327,0,0,551,493,237,0,0
336,379,306,327,463,0,237,493,336,265,0,296,327,0,0,551,493,237,0,0
358,391,306,327,266,569,426,463,336,265,0,296,327,0,0,590,463,426,0,0
358,391,306,327,266,569,426,463,336,265,0,296,327,0,0,590,463,426,0,0
358,391,306,327,193,581,448,369,336,265,0,296,327,0,0,0,369,448,431,0
358,391,306,327,193,581,448,369,336,265,0,296,327,0,0,0,369,448,431,0
358,391,318,336,315,589,549,560,379,295,0,308,391,0,0,401,560,549,440,0
358,391,318,336,315,589,549,560,379,295,0,308,391,0,0,401,560,549,440,0
358,391,318,336,386,594,301,300,379,295,0,308,391,0,0,401,300,301,579,0
358,391,318,336,386,594,301,300,379,295,0,308,391,0,0,401,300,301,579,0
358,391,318,336,558,623,483,453,379,295,0,308,391,0,0,401,453,483,0,0
358,391,318,336,558,623,483,453,379,295,0,308,391,0,0,401,453,483,0,0
358,391,318,336,609,0,332,561,379,295,0,308,391,0,0,401,561,332,0,0
358,391,318,336,609,0,332,561,379,295,0,308,391,0,0,401,561,332,0,0
361,397,318,336,559,0,381,482,379,295,0,308,391,0,0,401,482,381,474,0
361,397,318,336,559,0,381,482,379,295,0,308,391,0,0,401,482,381,474,0
