2,3,6,2,13,1,4,8,9,5,1,4,5,1,4,1,4,5,1,4
2,3,6,2,13,1,4,8,9,5,1,4,5,1,4,1,4,5,1,4
2,3,6,2,3,1,4,8,9,5,1,4,5,1,4,1,4,5,1,4
2,3,6,2,3,1,4,8,9,5,1,4,5,1,4,1,4,5,1,4
2,3,6,2,3,1,4,8,9,5,1,4,5,1,4,1,4,5,1,4
2,3,6,2,3,1,4,8,9,5,1,4,5,1,4,1,4,5,1,4
2,3,6,2,3,1,4,8,9,5,1,4,5,1,4,1,4,5,1,4
2,3,6,2,3,1,4,8,9,5,1,4,5,1,4,1,4,5,1,4
2,3,6,2,3,1,4,8,9,5,1,4,5,1,4,1,4,5,1,4
2,3,6,2,3,1,4,8,9,5,1,4,5,1,4,1,4,5,1,4
2,3,6,2,3,1,4,8,9,5,1,4,5,1,4,1,4,5,1,4
2,3,6,2,3,1,4,8,9,5,1,4,5,1,4,1,4,5,1,4
2,3,6,2,3,1,4,8,9,5,1,4,5,1,4,1,4,5,1,4
2,3,6,2,3,1,4,8,9,5,1,4,5,1,4,1,4,5,1,4
2,3,6,2,3,1,4,8,9,5,1,4,5,1,4,1,4,5,1,4
2,3,6,2,3,1,4,8,9,5,1,4,5,1,4,1,4,5,1,4
2,3,6,2,3,10,12,13,3,6,9,8,8,9,5,9,8,9,8,5
2,3,6,2,3,10,12,13,3,6,9,8,8,9,5,9,8,9,8,5
2,3,6,2,3,10,12,2,3,6,9,8,8,9,5,9,8,9,8,5
2,3,6,2,3,10,12,2,3,6,9,8,8,9,5,9,8,9,8,5
2,3,6,2,3,10,12,2,3,6,9,8,8,9,5,9,8,9,8,5
2,3,6,2,3,10,12,2,3,6,9,8,8,9,5,9,8,9,8,5
2,3,6,2,3,10,12,2,3,6,9,8,8,9,5,9,8,9,8,5
2,3,6,2,3,10,12,2,3,6,9,8,8,9,5,9,8,9,8,5
2,3,6,2,3,10,12,2,3,6,9,8,8,9,5,9,8,9,8,5
2,3,6,2,3,10,12,2,3,6,9,8,8,9,5,9,8,9,8,5
2,3,6,2,3,10,12,2,3,6,9,8,8,9,5,9,8,9,8,5
2,3,6,2,3,10,12,2,3,6,9,8,8,9,5,9,8,9,8,5
2,3,6,2,3,10,12,2,3,6,9,8,8,9,5,9,8,9,8,5
2,3,6,2,3,10,12,2,3,6,9,8,8,9,5,9,8,9,8,5
