0,0,3,4,5,1,2,11,7,6,1,1,1,2,2,2,6,6,0,0
0,0,3,4,5,1,2,11,7,6,1,1,1,2,2,2,6,6,0,0
0,0,3,4,5,1,2,11,7,6,1,1,1,2,2,2,6,6,0,0
0,0,3,4,5,1,2,11,7,6,1,1,1,2,2,2,6,6,0,0
0,0,3,4,5,1,2,11,7,6,1,1,1,2,2,2,6,6,0,0
0,0,3,4,5,1,2,11,7,6,1,1,1,2,2,2,6,6,0,0
0,0,3,4,5,1,2,11,7,6,1,1,1,2,2,2,6,6,0,0
0,0,3,4,5,1,2,11,7,6,1,1,1,2,2,2,6,6,0,0
0,0,3,4,5,9,12,3,4,0,9,9,9,7,6,7,7,11,0,0
0,0,3,4,5,9,12,3,4,0,9,9,9,7,6,7,7,11,0,0
0,0,3,4,5,9,12,3,4,0,9,9,9,7,6,7,7,11,0,0
0,0,3,4,5,9,12,3,4,0,9,9,9,7,6,7,7,11,0,0
0,0,3,4,5,9,12,3,4,0,9,9,9,7,6,7,7,11,0,0
0,0,3,4,5,9,12,3,4,0,9,9,9,7,6,7,7,11,0,0
0,0,3,4,5,9,12,3,4,0,9,9,9,7,6,7,7,11,0,0
0,0,3,4,5,9,12,3,4,0,9,9,9,7,6,7,7,11,0,0
0,0,3,4,5,0,0,3,4,0,0,12,11,11,12,12,0,0,0,0
0,0,3,4,5,0,0,3,4,0,0,12,11,11,12,12,0,0,0,0
0,0,3,4,5,0,0,3,4,0,0,12,11,11,12,12,0,0,0,0
0,0,3,4,5,0,0,3,4,0,0,12,11,11,12,12,0,0,0,0
0,0,3,4,5,0,0,3,4,0,0,12,11,11,12,12,0,0,0,0
0,0,3,4,5,0,0,3,4,0,0,12,11,11,12,12,0,0,0,0
0,0,3,4,5,0,0,3,4,0,0,12,11,11,12,12,0,0,0,0
0,0,3,4,5,0,0,3,4,0,0,12,11,11,12,12,0,0,0,0
0,0,3,4,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,10,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,10,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,10,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,10,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,10,5,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,10,5,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,10,5,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,10,5,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,10,5,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,10,5,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,10,5,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,10,5,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,10,5,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,10,5,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,10,5,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0
