0,0,3,5,6,1,2,11,4,7,1,1,1,2,2,2,4,4,0,0
0,0,3,5,6,1,2,11,4,7,1,1,1,2,2,2,4,4,0,0
0,0,3,5,6,1,2,11,4,7,1,1,1,2,2,2,4,4,0,0
0,0,3,5,6,1,2,11,4,7,1,1,1,2,2,2,4,4,0,0
0,0,3,5,6,1,2,11,4,7,1,1,1,2,2,2,4,4,0,0
0,0,3,5,6,1,2,11,4,7,1,1,1,2,2,2,4,4,0,0
0,0,3,5,6,1,2,11,4,7,1,1,1,2,2,2,4,4,0,0
0,0,3,5,6,1,2,11,4,7,1,1,1,2,2,2,4,4,0,0
0,0,3,5,6,10,12,19,21,15,10,10,10,4,7,7,7,11,0,0
0,0,3,5,6,10,12,19,21,15,10,10,10,4,7,7,7,11,0,0
0,0,3,5,6,10,12,19,21,15,10,10,10,4,7,7,7,11,0,0
0,0,3,5,6,10,12,19,21,15,10,10,10,4,7,7,7,11,0,0
0,0,3,5,6,10,12,19,21,15,10,10,10,4,7,7,7,11,0,0
0,0,3,5,6,10,12,19,21,15,10,10,10,4,7,7,7,11,0,0
0,0,3,5,6,10,12,19,21,15,10,10,10,4,7,7,7,11,0,0
0,0,3,5,6,10,12,19,21,15,10,10,10,4,7,7,7,11,0,0
0,0,3,5,6,14,22,24,27,23,14,12,11,11,12,12,14,14,0,0
0,0,3,5,6,14,22,24,27,23,14,12,11,11,12,12,14,14,0,0
0,0,3,5,6,14,22,24,27,23,14,12,11,11,12,12,14,14,0,0
0,0,3,5,6,14,22,24,27,23,14,12,11,11,12,12,14,14,0,0
0,0,3,5,6,14,22,24,27,23,14,12,11,11,12,12,14,14,0,0
0,0,3,5,6,14,22,24,27,23,14,12,11,11,12,12,14,14,0,0
0,0,3,5,6,14,22,24,27,23,14,12,11,11,12,12,14,14,0,0
0,0,3,5,6,14,22,24,27,23,14,12,11,11,12,12,14,14,0,0
0,0,3,5,6,20,28,46,40,32,20,20,19,19,15,15,15,19,0,0
0,0,3,5,6,20,28,46,40,32,20,20,19,19,15,15,15,19,0,0
0,0,3,5,6,20,28,46,40,32,20,20,19,19,15,15,15,19,0,0
0,0,3,5,6,20,28,46,40,32,20,20,19,19,15,15,15,19,0,0
0,0,3,5,6,20,28,46,40,32,20,20,19,19,15,15,15,19,0,0
0,0,3,5,6,20,28,46,40,32,20,20,19,19,15,15,15,19,0,0
0,0,3,5,6,20,28,46,40,32,20,20,19,19,15,15,15,19,0,0
0,0,3,5,6,20,28,46,40,32,20,20,19,19,15,15,15,19,0,0
0,0,8,9,13,25,41,3,54,42,25,22,20,21,21,21,22,22,0,0
0,0,8,9,13,25,41,3,54,42,25,22,20,21,21,21,22,22,0,0
0,0,8,9,13,25,41,3,54,42,25,22,20,21,21,21,22,22,0,0
0,0,8,9,13,25,41,3,54,42,25,22,20,21,21,21,22,22,0,0
0,0,8,9,13,25,41,3,54,42,25,22,20,21,21,21,22,22,0,0
0,0,8,9,13,25,41,3,54,42,25,22,20,21,21,21,22,22,0,0
