13,23,22,0,23,24,13,19,19,19,24,19,0,0,19,0,0,0,0,0
13,23,22,0,23,24,13,19,19,19,24,19,0,0,19,0,0,0,0,0
13,23,22,0,23,25,13,16,16,16,25,16,0,0,16,0,0,0,0,0
13,23,22,0,23,25,13,16,16,16,25,16,0,0,16,0,0,0,0,0
13,23,22,0,23,0,13,24,24,24,0,24,0,0,24,0,0,0,0,0
13,23,22,0,23,0,13,24,24,24,0,24,0,0,24,0,0,0,0,0
13,23,22,0,23,0,13,25,25,25,0,25,0,0,25,0,0,0,0,0
13,23,22,0,23,0,13,25,25,25,0,25,0,0,25,0,0,0,0,0
13,23,22,0,23,0,13,0,23,22,0,0,0,0,0,0,0,0,0,0
13,23,22,0,23,0,13,0,23,22,0,0,0,0,0,0,0,0,0,0
13,23,22,0,23,0,13,0,23,22,0,0,0,0,0,0,0,0,0,0
13,23,22,0,23,0,13,0,23,22,0,0,0,0,0,0,0,0,0,0
13,23,22,0,23,0,13,0,23,22,0,0,0,0,0,0,0,0,0,0
13,23,22,0,23,0,13,0,23,22,0,0,0,0,0,0,0,0,0,0
13,23,22,0,23,0,13,0,23,22,0,0,0,0,0,0,0,0,0,0
13,23,22,0,23,0,13,0,23,22,0,0,0,0,0,0,0,0,0,0
13,23,22,0,23,19,13,0,23,22,19,0,0,21,0,21,0,0,21,0
13,23,22,0,23,19,13,0,23,22,19,0,0,21,0,21,0,0,21,0
13,23,22,0,23,16,13,0,23,22,16,0,0,21,0,21,0,0,21,0
13,23,22,0,23,16,13,0,23,22,16,0,0,21,0,21,0,0,21,0
13,23,22,0,23,21,13,0,23,22,21,0,0,21,0,21,0,0,21,0
13,23,22,0,23,21,13,0,23,22,21,0,0,21,0,21,0,0,21,0
13,23,22,0,23,21,13,0,23,22,21,0,0,21,0,21,0,0,21,0
13,23,22,0,23,21,13,0,23,22,21,0,0,21,0,21,0,0,21,0
13,23,22,0,23,21,13,0,23,22,21,0,0,21,0,21,0,0,21,0
13,23,22,0,23,21,13,0,23,22,21,0,0,21,0,21,0,0,21,0
13,23,22,0,23,21,13,0,23,22,21,0,0,21,0,21,0,0,21,0
13,23,22,0,23,21,13,0,23,22,21,0,0,21,0,21,0,0,21,0
13,23,22,0,23,21,13,0,23,22,21,0,0,21,0,21,0,0,21,0
13,23,22,0,23,21,13,0,23,22,21,0,0,21,0,21,0,0,21,0
13,23,22,0,23,21,13,0,23,22,21,0,0,21,0,21,0,0,21,0
13,23,22,0,23,21,13,0,23,22,21,0,0,21,0,21,0,0,21,0
13,23,22,0,23,21,13,0,23,22,21,0,0,0,0,0,0,0,0,0
13,23,22,0,23,21,13,0,23,22,21,0,0,0,0,0,0,0,0,0
13,23,22,0,23,21,13,0,23,22,21,0,0,0,0,0,0,0,0,0
13,23,22,0,23,21,13,0,23,22,21,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
13,23,22,0,23,22,13,0,23,22,13,0,0,0,0,0,0,0,0,0
