0,0,10,9,17,8,9,17,8,0,0,0,0,0,0,0,0,0,0,0
0,0,10,9,17,8,9,17,8,0,0,0,0,0,0,0,0,0,0,0
0,0,10,9,17,8,9,17,8,0,0,0,0,0,0,0,0,0,0,0
0,0,10,9,17,8,9,17,8,0,0,0,0,0,0,0,0,0,0,0
0,0,10,9,17,8,9,17,8,0,0,0,0,0,0,0,0,0,0,0
0,0,10,9,17,8,9,17,8,0,0,0,0,0,0,0,0,0,0,0
0,0,10,9,17,8,9,17,8,0,0,0,0,0,0,0,0,0,0,0
0,0,10,9,17,8,9,17,8,0,0,0,0,0,0,0,0,0,0,0
0,0,10,9,17,8,9,17,8,0,0,0,0,0,0,0,0,0,0,0
0,0,10,9,17,8,9,17,8,0,0,0,0,0,0,0,0,0,0,0
0,0,16,14,18,10,14,18,20,0,0,0,0,0,0,0,0,0,0,0
0,0,16,14,18,10,14,18,20,0,0,0,0,0,0,0,0,0,0,0
0,0,16,14,18,10,14,18,20,0,0,0,0,0,0,0,0,0,0,0
0,0,16,14,18,10,14,18,20,0,0,0,0,0,0,0,0,0,0,0
0,0,16,14,18,10,14,18,20,0,0,0,0,0,0,0,0,0,0,0
0,0,16,14,18,10,14,18,20,0,0,0,0,0,0,0,0,0,0,0
0,0,16,14,18,10,14,18,20,0,0,0,0,0,0,0,0,0,0,0
0,0,16,14,18,10,14,18,20,0,0,0,0,0,0,0,0,0,0,0
0,0,16,14,18,10,14,18,20,0,0,0,0,0,0,0,0,0,0,0
0,0,16,14,18,10,14,18,20,0,0,0,0,0,0,0,0,0,0,0
0,0,25,15,28,16,15,28,25,0,0,0,0,0,0,0,0,0,0,0
0,0,25,15,28,16,15,28,25,0,0,0,0,0,0,0,0,0,0,0
0,0,25,15,28,16,15,28,25,0,0,0,0,0,0,0,0,0,0,0
0,0,25,15,28,16,15,28,25,0,0,0,0,0,0,0,0,0,0,0
0,0,25,15,28,16,15,28,25,0,0,0,0,0,0,0,0,0,0,0
0,0,25,15,28,16,15,28,25,0,0,0,0,0,0,0,0,0,0,0
