199,396,188,199,782,498,862,760,188,199,629,211,188,629,0,814,760,862,760,0
199,396,188,199,782,498,862,760,188,199,629,211,188,629,0,814,760,862,760,0
199,396,188,199,760,0,773,1019,188,199,629,211,188,629,0,814,1019,773,813,0
199,396,188,199,760,0,773,1019,188,199,629,211,188,629,0,814,1019,773,813,0
199,396,188,199,771,626,782,477,188,199,629,211,188,629,0,814,477,782,814,0
211,396,188,211,771,626,782,477,279,199,629,211,279,629,0,814,477,782,814,0
211,396,188,211,477,628,205,919,279,199,629,211,279,629,0,814,919,205,814,0
211,396,188,211,477,628,205,919,279,199,629,211,279,629,0,814,919,205,814,0
211,396,188,211,973,629,451,901,279,323,629,211,279,629,0,814,901,451,814,0
211,419,279,211,973,629,451,901,279,323,629,249,279,629,0,814,901,451,814,0
249,419,279,249,862,629,684,880,382,323,629,249,382,629,0,814,880,684,814,0
249,419,279,249,862,629,684,880,382,323,629,249,382,629,0,814,880,684,814,0
249,419,279,249,205,629,509,631,382,323,629,249,382,629,0,814,631,509,814,0
249,419,279,249,205,629,509,631,382,323,629,249,382,629,0,814,631,509,814,0
249,419,279,249,467,629,898,588,382,323,629,249,382,629,0,814,588,898,814,0
264,419,279,264,467,629,898,588,396,323,629,249,396,629,0,814,588,898,814,0
264,419,279,264,413,629,942,1020,396,328,0,249,396,938,0,925,1020,942,814,0
264,419,279,264,413,629,942,1020,396,328,0,249,396,938,0,925,1020,942,814,0
264,424,382,264,836,629,578,764,396,328,0,264,396,938,0,0,764,578,814,0
264,424,382,264,836,629,578,764,396,328,0,264,396,938,0,0,764,578,814,0
323,424,382,323,1011,629,896,984,419,328,0,264,419,938,0,0,984,896,929,0
323,424,382,323,1011,629,896,984,419,328,0,264,419,938,0,0,984,896,929,0
323,424,382,323,841,629,965,495,419,328,0,264,419,938,0,936,495,965,794,0
323,424,382,323,841,629,965,495,419,328,0,264,419,938,0,936,495,965,794,0
323,424,382,323,703,848,703,661,419,476,0,264,419,938,0,509,661,703,931,0
328,424,382,328,703,848,703,661,424,476,0,264,424,938,0,509,661,703,931,0
328,424,382,328,631,849,866,656,424,476,0,264,424,938,0,943,656,866,626,0
328,466,427,328,631,849,866,656,424,476,0,362,424,938,0,943,656,866,626,0
328,466,427,328,656,864,869,958,424,476,0,362,424,938,0,754,958,869,888,0
328,466,427,328,656,864,869,958,424,476,0,362,424,938,0,754,958,869,888,0
362,466,427,362,588,0,930,828,427,476,0,362,427,938,0,0,828,930,937,0
362,466,427,362,588,0,930,828,427,476,0,362,427,938,0,0,828,930,937,0
362,466,427,362,942,867,702,202,427,507,0,362,427,938,0,854,202,702,984,0
362,466,427,362,942,867,702,202,427,507,0,362,427,938,0,854,202,702,984,0
362,466,427,362,766,878,643,498,427,507,0,362,427,938,0,857,498,643,848,0
476,466,427,476,766,878,643,498,450,507,0,362,450,938,0,857,498,643,848,0
476,505,450,476,578,880,705,662,450,507,0,571,450,938,0,858,662,705,849,0
476,505,450,476,578,880,705,662,450,507,0,571,450,938,0,858,662,705,849,0
476,505,450,476,632,882,216,549,450,507,0,571,450,940,0,862,549,216,864,0
476,505,450,476,632,882,216,549,450,507,0,571,450,940,0,862,549,216,864,0
507,505,450,507,451,883,670,597,466,544,0,571,466,940,0,866,597,670,0,0
507,505,450,507,451,883,670,597,466,544,0,571,466,940,0,866,597,670,0,0
507,505,450,507,568,886,222,551,466,544,0,571,466,940,0,869,551,222,867,0
507,505,450,507,568,886,222,551,466,544,0,571,466,940,0,869,551,222,867,0
507,505,450,507,1021,888,227,557,466,544,0,571,466,940,0,872,557,227,880,0
544,536,486,544,1021,888,227,557,486,544,0,573,486,940,0,872,557,227,880,0
544,536,486,544,495,929,403,766,486,544,0,573,486,940,0,951,766,403,883,0
544,536,486,544,495,929,403,766,486,544,0,573,486,940,0,951,766,403,883,0
544,536,486,544,705,0,238,771,486,620,0,573,486,940,0,397,771,238,891,0
544,536,486,544,705,0,238,771,486,620,0,573,486,940,0,397,771,238,891,0
571,536,486,571,866,0,1011,934,505,620,0,573,505,940,0,955,934,1011,939,0
571,536,486,571,866,0,1011,934,505,620,0,573,505,940,0,955,934,1011,939,0
571,536,486,571,965,529,303,304,505,620,0,573,505,940,0,447,304,303,0,0
571,536,486,571,965,529,303,304,505,620,0,573,505,940,0,447,304,303,0,0
571,562,511,571,403,792,321,878,505,620,0,600,505,940,0,451,878,321,748,0
573,562,511,573,403,792,321,878,511,620,0,600,511,940,0,451,878,321,748,0
573,562,511,573,869,0,933,628,511,646,0,600,511,940,0,898,628,933,0,0
573,562,511,573,869,0,933,628,511,646,0,600,511,940,0,898,628,933,0,0
573,562,511,573,702,794,1021,612,511,646,0,600,511,940,0,963,612,1021,835,0
573,562,511,573,702,794,1021,612,511,646,0,600,511,940,0,963,612,1021,835,0
600,562,511,600,549,0,709,708,515,646,0,600,515,938,0,460,708,709,947,0
600,562,511,600,549,0,709,708,515,646,0,600,515,938,0,460,708,709,947,0
600,562,511,600,896,0,445,986,515,646,0,600,515,938,0,0,986,445,467,0
600,621,515,600,896,0,445,986,515,646,0,627,515,938,0,0,986,445,467,0
