0,0,0,0,0,8,2,9,10,17,8,1,1,2,2,2,3,3,0,0
0,0,0,0,0,8,2,9,10,17,8,1,1,2,2,2,3,3,0,0
0,0,0,0,0,8,2,9,10,17,8,1,1,2,2,2,3,3,0,0
0,0,0,0,0,1,2,9,10,17,1,5,3,4,4,4,5,6,0,0
0,0,0,0,0,1,18,9,10,17,1,5,3,4,4,4,5,6,0,0
0,0,0,0,0,1,18,3,4,12,1,5,3,4,4,4,5,6,0,0
0,0,0,0,0,1,18,3,4,12,1,7,7,7,6,6,8,8,0,0
0,0,0,0,0,11,18,3,4,12,11,7,7,7,6,6,8,8,0,0
0,0,0,0,0,11,13,3,4,12,11,11,9,9,9,10,10,10,0,0
0,0,0,0,0,11,13,3,4,12,11,11,9,9,9,10,10,10,0,0
0,0,0,0,0,5,13,3,4,6,5,13,11,13,12,12,12,13,0,0
0,0,0,0,0,5,13,14,15,6,5,13,11,13,12,12,12,13,0,0
0,0,0,0,0,5,7,14,15,6,5,16,14,14,14,15,15,15,0,0
0,0,0,0,0,16,7,14,15,6,16,16,14,14,14,15,15,15,0,0
0,0,0,0,0,16,7,14,15,6,16,18,16,18,17,17,17,18,0,0
0,0,0,0,0,16,7,14,15,6,16,18,16,18,17,17,17,18,0,0
