1816744,0,0
1002389047,0,0
2002794657,0,0
3003248339,0,0
4003635041,0,0
5004035828,0,0
6004415532,0,0
7004816372,0,0
8005197987,0,0
9005572474,0,0
10005914963,0,0
11006288248,0,0
12006665728,0,0
13007044333,0,0
14007420779,0,0
15007794294,0,0
16008169576,0,0
17008579703,0,0
18008962611,0,0
19009347098,0,0
20009722309,0,2
21010118681,0,3
22010498346,0,1
23010876130,0,0
24011254462,0,0
25011643304,0,1
26012023011,0,0
27012403440,0,0
28012777226,0,0
29013148623,0,0
30013522316,0,0
31013910901,0,0
32014284397,0,0
33014665759,0,1
34015045392,0,0
35015427317,0,0
36015832753,0,0
37016211288,0,0
38016588711,0,0
39016972959,0,0
40017351873,0,0
41017728321,0,0
42018110273,0,0
43018486074,0,0
44018872039,0,0
45019251630,0,0
46019633948,0,0
47020011053,0,1
48020401295,0,0
49020798690,0,0
50021179039,0,0
51021557372,0,0
52021933645,0,0
53022308784,0,0
54022687609,0,0
55023061209,0,0
56023442373,0,0
57023822423,0,0
58024210466,0,0
59024595042,0,0
60024970311,0,0
61025342151,0,0
62025712782,0,0
63026086434,0,0
64026459361,0,0
65026785939,0,0
66027114256,0,0
67027432091,0,0
68027772162,0,0
69028100792,0,0
70028426517,0,0
71028750228,0,0
72029079374,195105,407227
73029410798,410111,652188
74029742667,412825,658516
75030066766,406104,647288
76030453632,409769,652220
77030829725,405829,647176
78031203407,411142,655487
79031582177,406424,647544
80031966280,408645,650640
81032358227,400455,791855
82032751506,264026,461264
83033141395,305287,525696
84033481829,328285,558128
85033871016,325325,553424
86034264357,327644,556849
87034667778,326322,555218
88035069632,329608,560080
89035408748,450156,897578
90035760556,427359,759387
91036095468,412311,732824
92036374891,407331,724376
93036702229,396733,704888
94037028478,401060,713147
95037361656,393738,700088
96037688121,406530,721784
97038019938,568906,1247633
98038356519,303137,1034454
99038697836,299810,1015993
100039025472,300709,1028487
101039359532,297659,1015960
102039696822,298028,1006960
103040030464,295331,999788
104040367164,300124,1019374
105040700716,300252,1019120
106041027988,372929,914704
107041354614,397317,908709
108041744055,369113,647328
109042140265,364404,638975
110042525831,388889,687941
111042856898,373168,662176
112043176717,373845,662176
113043575675,262216,462756
114043927857,263538,459039
115044336235,264800,462113
116044679438,315748,537302
117045006647,323479,550077
118045336228,377452,612075
119045732699,407547,648687
120046006586,412265,657128
121046390706,404650,644406
122046721323,291304,467541
123047044674,4004,4004
124047376894,4000,4000
125047760574,4000,4000
126048043411,4000,4000
127048422141,4004,4004
128048751797,4000,4000
129049083615,4000,4000
130049417841,4004,4004
