91236,174,174
91237,210,210
91238,68,68
91240,171,171
91241,109,109
91242,184,184
91243,164,164
91244,178,178
91245,227,227
91246,122,122
91247,158,158
91248,125,125
91249,174,174
91250,110,110
91251,136,136
91252,183,183
91254,119,119
91255,170,170
91256,182,182
91257,132,132
91258,206,206
91259,130,130
91260,91,91
91261,79,79
91262,201,201
91263,141,141
91265,187,187
91266,161,161
91267,71,71
91268,115,115
91269,116,116
91270,144,144
91271,144,144
91272,159,159
91273,223,223
91274,128,128
91275,169,169
91276,110,110
91277,167,167
91278,100,100
91279,133,133
91281,175,175
91282,185,185
91283,167,167
91284,178,178
91285,75,75
91286,76,76
91287,148,148
91288,164,164
91289,224,224
91290,162,162
91291,196,196
91292,134,134
91293,110,110
91295,179,179
91296,183,183
91297,190,190
91298,177,177
91299,209,209
91300,139,139
91301,172,172
91302,155,155
91303,173,173
91304,192,192
91305,108,108
91306,52,52
91307,36,36
91308,102,102
91309,145,145
91310,139,139
91311,230,230
91312,123,123
91313,202,202
91314,171,171
91315,287,287
91316,146,146
91317,136,136
91319,190,190
91320,183,183
91321,191,191
91322,130,130
91323,185,185
91324,128,128
91325,210,210
91326,192,192
91327,100,100
91329,179,179
91330,90,90
91331,115,115
91332,137,137
91333,75,75
91334,138,138
91335,175,175
91336,157,157
91337,113,113
91338,155,155
91339,160,160
91340,216,216
91341,117,117
91343,152,152
91344,214,214
91345,151,151
91346,155,155
91347,147,147
91348,114,114
91349,166,166
91350,129,129
91351,160,160
91352,198,198
91353,175,175
91354,88,88
91355,142,142
91356,118,118
91357,158,158
91358,176,176
91359,66,66
91360,205,205
91361,166,166
91362,173,173
91363,109,109
91364,139,139
91365,243,243
91367,123,123
91368,128,128
91369,204,204
91370,209,209
91371,66,66
91372,163,163
91373,132,132
91374,129,129
91375,132,132
91376,198,198
91377,164,164
91378,160,160
91379,241,241
91381,93,93
91382,152,152
91383,164,164
91384,57,57
91385,188,188
91386,98,98
91387,191,191
91388,135,135
91389,129,129
91390,170,170
91391,129,129
91392,184,184
91393,191,191
91394,221,221
91395,163,163
91396,166,166
91397,131,131
91398,110,110
91400,109,109
91401,179,179
91402,87,87
91403,168,168
91404,177,177
91405,213,213
91406,216,216
91407,179,179
91408,160,160
91409,117,117
91410,88,88
91411,174,174
91412,179,179
91413,154,154
91414,149,149
91415,87,87
91417,227,227
91418,160,160
91419,194,194
91420,153,153
91421,129,129
91422,182,182
91423,164,164
91424,98,98
91425,93,93
91427,153,153
91428,159,159
91429,85,85
91430,143,143
91431,171,171
91432,227,227
91434,134,134
91435,132,132
91436,187,187
91437,173,173
91438,175,175
91439,153,153
91440,192,192
91441,56,56
91442,125,125
91443,187,187
91444,186,186
91445,77,77
91446,187,187
91447,163,163
91448,69,69
91449,120,120
91450,120,120
91451,193,193
91452,161,161
91453,213,213
91454,148,148
91455,194,194
91456,112,112
91457,116,116
91459,142,142
91460,168,168
91461,222,222
91462,155,155
91463,206,206
91464,139,139
91465,163,163
91466,175,175
91467,137,137
91468,98,98
91469,174,174
91470,248,248
91471,134,134
91472,191,191
91473,200,200
91474,77,77
91475,214,214
91476,158,158
91478,206,206
91479,176,176
91480,177,177
91481,137,137
91482,193,193
91483,133,133
91484,48,48
91485,134,134
91486,17,17
91487,133,133
91488,148,148
91489,157,157
91490,168,168
91491,165,165
91492,112,112
91493,156,156
91494,125,125
91495,183,183
91497,203,203
91498,151,151
91499,158,158
91500,171,171
91501,182,182
91502,180,180
91503,95,95
91504,137,137
91505,121,121
91506,174,174
91507,128,128
91508,191,191
91509,194,194
91510,25,25
91511,124,124
91512,209,209
91513,194,194
91514,143,143
91515,142,142
91516,115,115
91517,152,152
91518,140,140
91519,99,99
91520,114,114
91522,174,174
91523,150,150
91524,188,188
91525,101,101
91526,171,171
91528,118,118
91529,167,167
91530,172,172
91531,174,174
91532,113,113
91533,140,140
91534,172,172
91535,210,210
91536,210,210
91537,148,148
91538,220,220
91539,141,141
91540,203,203
91541,124,124
91543,108,108
91544,140,140
91545,128,128
91546,205,205
91547,115,115
91548,131,131
91549,180,180
91550,163,163
91551,171,171
91552,152,152
91554,143,143
91555,75,75
91556,138,138
91557,196,196
91558,206,206
91559,162,162
91560,129,129
91561,176,176
91562,227,227
91563,127,127
91564,136,136
91565,270,270
91566,121,121
91567,123,123
91568,127,127
91569,177,177
91570,173,173
91571,194,194
91573,166,166
91574,165,165
91575,140,140
91576,216,216
91577,180,180
91578,157,157
91579,183,183
91580,135,135
91581,133,133
91582,159,159
91583,170,170
91584,220,220
91585,97,97
91586,186,186
91587,133,133
91588,124,124
91589,157,157
91590,162,162
91591,212,212
91593,186,186
91594,90,90
91595,141,141
91596,109,109
91597,100,100
91598,155,155
91599,162,162
91600,229,229
91601,113,113
91602,104,104
91604,106,106
91605,168,168
91606,101,101
91607,153,154
91608,202,202
91609,124,124
91610,144,144
91611,170,170
91612,160,160
91613,82,82
91614,65,65
91615,174,174
91616,164,164
91618,164,164
91619,160,160
91620,132,132
91621,198,198
91622,73,73
91623,135,135
91624,149,149
91625,154,154
91626,58,58
91627,148,148
91628,126,126
91629,105,105
91630,124,124
91631,95,95
91632,203,203
91633,107,107
91634,152,152
91635,154,154
91637,155,155
91638,92,92
91639,149,149
91640,155,155
91641,163,163
91643,194,194
91644,175,175
91645,195,195
91646,112,112
91647,167,167
91648,193,193
91649,88,88
91650,147,147
91651,164,164
91652,164,164
91653,190,190
91654,95,95
91655,149,149
91656,221,221
91658,156,156
91659,145,145
91660,159,159
91661,133,133
91662,175,175
91663,174,174
91664,115,115
91665,179,179
91666,96,96
91667,100,100
91668,94,94
91669,181,181
91670,185,185
91671,188,188
91672,84,84
91673,122,122
91674,117,117
91676,157,157
91677,135,135
91678,135,135
91679,219,219
91680,100,100
91681,131,131
91682,90,90
91683,49,49
91684,160,160
91685,159,159
91686,50,50
91687,162,162
91688,103,103
91689,170,170
91690,157,157
91692,216,216
91693,152,152
91694,136,136
91695,175,175
91696,134,134
91697,148,148
91698,119,119
91699,136,136
91700,134,134
91701,181,181
91702,108,108
91703,182,182
91704,171,171
91705,147,147
91706,155,155
91707,155,155
91708,146,146
91709,122,122
91710,156,156
91711,104,104
91713,137,137
91714,80,80
91715,193,193
91716,77,77
91717,188,188
91718,135,135
91719,101,101
91721,133,133
91722,211,211
91723,192,192
91724,173,173
91725,142,142
91726,162,162
91727,206,206
91728,167,167
91729,157,157
91730,233,233
91731,82,82
91733,146,146
91734,161,161
91735,175,175
91736,152,152
91737,113,113
91738,122,122
91739,142,142
91740,167,167
91741,213,213
91742,163,163
91743,213,213
91744,168,168
91745,119,119
91746,125,125
91748,209,209
91749,194,194
91750,140,140
91751,116,116
91752,183,183
91753,182,182
91754,133,133
91755,114,114
91756,194,194
91757,218,218
91758,156,156
91759,198,198
91760,120,120
91761,184,184
91762,147,147
91763,133,133
91764,160,160
91765,158,158
91766,234,234
91767,135,135
91768,166,166
91769,116,116
91770,133,133
91772,214,214
91773,195,195
91774,171,171
91775,133,133
91776,208,208
91777,119,119
91778,179,179
91779,134,134
91780,170,170
91781,151,151
91782,175,175
91783,158,158
91784,159,159
91785,130,130
91786,123,123
91787,150,150
91789,153,153
91790,171,171
91791,197,197
91792,182,182
91793,100,100
91794,135,135
91795,155,155
91796,152,152
91797,163,163
91798,150,150
91799,170,170
91801,80,80
91802,188,188
91803,176,176
91804,166,166
91805,169,169
91806,127,127
91807,114,114
91808,141,141
91809,210,210
91810,134,134
91812,125,125
91813,163,163
91814,153,153
91815,127,127
91816,189,189
91817,100,100
91818,102,102
91819,156,156
91820,173,173
91821,126,126
91823,198,198
91824,146,146
91825,165,165
91826,181,181
91827,246,246
91828,125,125
91829,152,152
91830,149,149
91831,178,178
91832,163,163
91833,155,155
91834,120,120
91835,76,76
91836,165,165
91837,174,174
91838,172,172
91839,136,136
91840,200,200
91841,204,204
91842,44,44
91843,145,145
91844,164,164
91845,165,165
91846,170,170
91847,161,161
91848,109,109
91849,182,182
91850,155,155
91851,153,153
91853,84,84
91854,165,165
91855,76,76
91856,141,141
91857,219,219
91858,130,130
91859,90,90
91860,162,162
91861,164,164
91862,183,183
91863,162,162
91865,109,109
91866,100,100
91867,50,50
91868,189,189
91869,225,225
91871,111,111
91872,74,74
91873,163,163
91874,184,184
91875,152,152
91876,151,151
91877,178,178
91878,91,91
91879,167,167
91880,157,157
91881,105,105
91882,173,173
91883,162,162
91884,172,172
91885,174,174
91886,138,138
91888,136,136
91889,123,123
91890,119,119
91891,114,114
91892,144,144
91893,175,175
91894,118,118
91895,166,166
91896,138,138
91897,146,146
91898,127,127
91899,138,138
91900,96,96
91901,168,168
91902,147,147
91903,164,164
91904,141,141
91905,102,102
91906,147,147
91907,209,209
91908,166,166
91909,90,90
91911,116,116
91912,103,103
91913,215,215
91914,144,144
91915,221,221
91916,146,146
91917,167,167
91918,155,155
91919,105,105
91920,114,114
91921,120,120
91922,143,143
91923,121,121
91924,174,174
91925,174,174
91927,174,174
91928,149,149
91929,160,160
91930,171,172
91931,164,164
91932,185,185
91933,155,155
91934,87,87
91935,154,154
91936,111,111
91937,169,169
91939,120,120
91940,115,115
91941,120,120
91942,154,154
91943,164,164
91945,198,198
91946,153,153
91947,197,197
91948,145,145
91949,143,143
91950,52,52
91951,78,78
91952,145,145
91953,205,205
91954,179,179
91955,90,90
91956,85,85
91958,169,169
91959,165,165
91960,103,103
91961,176,176
91962,84,84
91963,203,203
91964,198,198
91965,183,183
91966,151,151
91967,205,205
91968,158,158
91969,138,138
91970,146,146
91972,180,180
91973,190,190
91974,199,199
91975,34,34
91976,125,125
91977,161,161
91978,93,93
91979,168,168
91980,130,130
91981,129,129
91982,146,146
91983,154,154
91984,153,153
91985,112,112
91987,153,153
91988,153,153
91989,131,131
91990,139,139
91991,149,149
91992,164,164
91993,154,154
91994,187,187
91995,132,132
91996,181,181
91997,153,153
91998,182,182
91999,237,237
92000,139,139
92001,174,174
92002,110,110
92003,94,94
92005,97,97
92006,151,151
92007,172,172
92008,200,200
92009,146,146
92010,147,147
92011,130,130
92012,157,157
92013,155,155
92014,160,160
92015,136,136
92016,97,97
92017,201,201
92018,139,139
92019,76,76
92020,122,122
92021,182,182
92022,146,146
92023,243,243
92024,106,106
92025,102,102
92026,94,94
92027,182,182
92028,138,138
92029,168,168
92030,142,142
92031,161,161
92032,143,143
92033,134,134
92034,115,115
92035,180,180
92037,168,168
92038,177,177
92039,201,201
92040,190,190
92041,131,131
92042,197,197
92043,184,184
92044,166,166
92045,113,113
92046,175,175
92047,142,142
92048,159,159
92049,133,133
92050,171,171
92051,175,175
92052,126,126
92053,118,118
92055,94,94
92056,169,169
92057,133,133
92058,155,155
92059,213,213
92060,165,165
92061,113,113
92062,107,107
92064,170,170
92065,209,209
92066,114,114
92067,233,233
92068,147,147
92069,158,158
92070,194,194
92071,175,175
92072,170,170
92073,184,184
92074,175,175
92075,179,179
92076,105,105
92077,174,174
92078,182,182
92079,163,163
92080,133,133
92081,146,146
92082,162,162
92083,143,143
92084,193,193
92085,123,123
92086,170,170
92087,203,203
92089,60,60
92090,127,127
92091,159,159
92092,150,150
92093,168,168
92094,200,200
92095,115,115
92096,230,230
92098,142,142
92099,156,156
92100,169,169
92101,124,124
92102,223,223
92103,157,157
92104,115,115
92105,131,131
92106,116,116
92107,140,140
92108,112,112
92109,100,100
92110,148,148
92111,230,230
92112,159,159
92114,79,79
92115,66,66
92116,182,182
92117,181,181
92118,185,185
92119,177,177
92120,157,157
92121,122,122
92122,183,183
92124,168,168
92125,137,137
92126,187,187
92127,195,195
92128,168,168
92129,157,157
92130,165,165
92132,25,25
92133,166,166
92134,117,117
92135,162,162
92136,137,137
92137,167,167
92138,120,120
92139,156,156
92140,168,168
92141,71,71
92142,140,140
92143,168,168
92144,140,140
92145,186,186
92146,149,149
92147,151,151
92148,159,159
92149,178,178
92150,120,120
92152,129,129
92153,117,117
92154,123,123
92155,195,195
92156,99,99
92157,164,164
92158,53,53
92159,107,107
92160,126,126
92161,182,182
92162,161,161
92163,195,195
92165,168,168
92166,213,213
92167,153,153
92168,93,93
92169,94,94
92170,80,80
92171,149,149
92172,151,151
92173,180,180
92174,57,57
92175,117,117
92176,157,157
92177,166,166
92178,120,120
92179,131,131
92180,94,94
92181,104,104
92183,142,142
92184,173,173
92185,99,99
92186,100,100
92187,154,154
92188,137,137
92189,141,141
92190,155,155
92191,190,190
92192,179,179
92193,158,158
92194,168,168
92195,234,234
92196,114,114
92197,158,158
92198,177,177
92199,168,168
92200,156,156
92201,105,105
92202,119,119
92204,116,116
92205,98,98
92206,152,152
92207,136,136
92208,154,154
92209,167,167
92210,189,189
92211,213,213
92212,165,165
92213,169,169
92214,170,170
92215,124,124
92216,57,57
92217,140,140
92219,217,217
92220,201,201
92221,132,133
92222,106,106
92223,105,105
92224,199,199
92225,157,157
92226,198,198
92227,164,164
92228,167,167
92229,144,144
92230,127,127
92231,199,199
92233,128,128
92234,173,173
92235,181,181
92236,153,153
92237,67,67
92238,112,112
92239,142,142
92240,182,182
92241,121,121
92242,163,163
92243,224,224
92244,125,125
92245,175,175
92246,171,171
92247,206,206
92248,127,127
92249,195,195
92250,178,178
92251,160,160
92252,200,200
92254,124,124
92255,130,130
92256,150,150
92257,165,165
92258,162,162
92259,32,32
92260,187,187
92261,80,80
92262,166,166
92263,152,152
92264,134,134
92265,91,91
92266,140,140
92267,212,212
92268,105,105
92269,143,143
92270,180,180
92271,138,138
92272,102,102
92274,154,154
92275,101,101
92276,138,138
92277,155,155
92278,122,122
92279,121,121
92280,143,143
92281,182,182
92282,116,116
92283,132,132
92285,132,132
92286,132,132
92287,188,188
92288,122,122
92289,155,155
92290,209,209
92291,97,97
92292,189,189
92293,133,133
92294,125,125
92296,135,135
92297,118,118
92298,143,143
92299,166,166
92300,180,180
92301,89,89
92302,173,173
92303,147,147
92304,169,169
92305,138,138
92306,191,191
92307,165,165
92308,110,110
92309,168,168
92311,99,99
92312,124,124
92313,180,180
92314,135,135
92315,158,158
92316,130,130
92317,143,143
92318,126,126
92319,208,208
92320,72,72
92321,147,147
92322,209,209
92323,159,159
92324,67,67
92325,156,156
92326,188,188
92327,172,172
92328,58,58
92329,135,135
92330,176,176
92331,138,138
92332,207,207
92333,154,154
92334,215,215
92335,121,121
92336,170,170
92338,147,147
92339,193,193
92340,100,100
92341,125,125
92342,203,203
92343,72,72
92344,125,125
92345,196,196
92346,150,150
92347,150,150
92348,121,121
92349,109,109
92350,151,151
92351,155,155
92353,193,193
92354,158,158
92355,246,246
92356,109,109
92357,174,174
92358,153,153
92359,120,120
92360,108,108
92361,136,136
92362,173,173
92363,111,111
92364,126,126
92365,152,152
92366,166,166
92367,167,167
92368,122,122
92369,115,115
92370,83,83
92371,87,87
92372,128,128
92373,142,142
92374,190,190
92376,121,121
92377,136,136
92378,100,100
92379,179,179
92380,142,142
92381,165,165
92382,117,117
92383,138,138
92384,159,159
92385,166,166
92386,174,174
92387,155,155
92388,172,172
92389,186,186
92390,84,84
92391,88,88
92392,109,109
92393,120,120
92394,134,134
92396,169,169
92397,216,216
92398,149,149
92399,95,95
92400,148,148
92401,170,170
92402,157,157
92403,102,102
92404,190,190
92405,134,134
92406,176,176
92407,121,121
92408,175,175
92409,180,180
92410,152,152
92411,141,141
92412,166,166
92413,185,185
92414,170,170
92415,169,169
92416,182,182
92418,149,149
92419,136,136
92420,130,130
92421,153,153
92422,177,177
92423,132,132
92424,126,126
92425,180,180
92426,146,146
92427,152,152
92428,181,181
92429,182,182
92430,57,57
92431,98,98
92433,152,152
92434,157,157
92435,198,198
92436,151,151
92437,207,207
92438,98,98
92439,131,131
92440,111,111
92441,92,92
92442,139,139
92443,180,180
92444,114,114
92445,136,136
92446,193,193
92447,185,185
92448,174,174
92449,152,152
92450,191,191
92451,179,179
92452,129,129
92453,151,151
92454,168,168
92455,152,152
92457,221,221
92458,137,137
92459,191,191
92460,165,165
92461,148,148
92462,113,113
92463,159,159
92464,198,198
92465,201,201
92466,183,183
92467,148,148
92468,117,117
92469,100,100
92470,178,178
92472,101,101
92473,155,155
92474,183,183
92475,127,127
92476,196,196
92477,151,151
92478,91,91
92479,101,101
92480,166,166
92481,195,195
92482,141,141
92483,117,117
92484,162,162
92485,149,149
92486,214,214
92487,140,140
92488,159,159
92489,163,163
92491,215,215
92492,166,166
92493,213,213
92494,134,134
92495,160,160
92496,192,192
92497,152,152
92498,147,147
92499,75,75
92500,125,125
92501,117,117
92502,150,150
92503,154,154
92504,81,81
92505,163,163
92506,150,150
92507,169,169
92508,169,169
92509,170,170
92510,243,243
92511,131,131
92512,171,171
92513,139,139
92514,68,68
92515,175,175
92516,193,193
92517,173,173
92519,160,160
92520,207,207
92521,124,124
92522,159,159
92523,52,52
92524,37,37
92525,77,77
92526,131,131
92527,140,140
92528,171,171
92530,140,140
92531,170,170
92532,189,189
92533,135,135
92534,93,93
92535,151,151
92536,161,161
92537,173,173
92538,202,202
92539,163,163
92540,144,144
92541,130,130
92542,172,172
92543,190,190
92544,97,97
92545,141,141
92547,104,104
92548,169,169
92549,138,138
92550,123,123
92551,166,166
92552,202,202
92553,64,64
92554,125,125
92555,124,124
92556,226,226
92557,141,141
92558,202,202
92559,158,158
92560,191,191
92561,175,175
92563,76,76
92564,169,169
92565,128,128
92566,110,110
92567,138,139
92568,185,185
92569,71,71
92570,131,131
92571,181,181
92572,100,100
92573,172,172
92574,185,185
92575,181,181
92576,160,160
92577,98,98
92578,54,54
92579,111,111
92580,91,91
92582,159,159
92583,144,144
92584,116,116
92585,161,161
92586,124,124
92587,170,170
92588,114,114
92589,163,163
92590,128,128
92591,174,174
92592,177,177
92593,132,132
92594,161,161
92595,135,135
92596,189,189
92597,168,168
92599,163,163
92600,162,162
92601,204,204
92602,199,199
92603,134,134
92604,159,159
92605,111,111
92607,83,83
92608,176,176
92609,168,168
92610,108,108
92611,113,113
92612,156,156
92613,89,89
92614,133,133
92615,113,113
92616,10,10
92617,107,107
92618,72,72
92619,34,34
92620,150,150
92621,171,171
92622,145,145
92624,150,150
92625,159,159
92626,155,155
92627,153,153
92628,187,187
92629,159,159
92630,193,193
92631,163,163
92632,183,183
92633,195,195
92634,157,157
92636,134,134
92637,213,213
92638,152,152
92639,157,157
92640,128,128
92641,198,198
92642,130,130
92643,152,152
92644,187,187
92645,138,138
92646,180,180
92647,153,153
92649,151,151
92650,162,162
92651,117,117
92652,191,191
92653,178,178
92654,73,73
92655,162,162
92656,103,103
92657,51,51
92658,119,119
92660,125,125
92661,166,166
92662,128,128
92663,130,130
92664,61,61
92665,174,174
92666,189,189
92667,190,190
92668,125,125
92670,163,163
92671,98,98
92672,122,122
92673,163,163
92674,177,177
92675,117,117
92676,140,140
92677,113,113
92678,113,113
92679,105,105
92680,165,165
92681,134,134
92682,153,153
92683,160,160
92684,198,198
92685,142,142
92686,106,106
92688,145,145
92689,194,194
92690,187,187
92691,198,198
92692,191,191
92693,152,152
92694,158,158
92695,180,180
92696,175,175
92697,159,159
92698,143,143
92699,109,109
92701,96,96
92702,174,174
92703,106,106
92704,131,131
92705,82,82
92706,184,184
92707,185,185
92708,109,109
92709,160,160
92710,221,221
92711,178,178
92712,153,153
92713,160,160
92714,127,127
92715,147,147
92716,142,142
92717,168,168
92719,134,134
92720,192,192
92721,79,79
92722,178,178
92723,167,167
92724,137,137
92725,139,139
92726,138,138
92727,148,148
92728,137,137
92729,108,108
92730,113,113
92732,163,163
92733,90,90
92734,156,156
92735,118,118
92736,164,164
92737,164,164
92738,126,126
92739,126,126
92740,149,149
92741,136,136
92742,172,172
92743,147,147
92744,132,132
92745,173,173
92746,61,61
92748,137,137
92749,70,70
92750,161,161
92751,176,176
92752,175,175
92753,173,173
92754,205,205
92755,124,124
92756,163,163
92757,147,147
92759,130,130
92760,185,185
92761,148,148
92762,84,84
92763,183,183
92764,105,105
92765,137,137
92766,139,139
92767,104,104
92768,144,144
92769,157,157
92771,134,134
92772,171,171
92773,139,139
92774,143,143
92775,137,137
92776,156,156
92777,167,167
92778,177,177
92779,148,148
92780,136,136
92781,71,71
92782,111,111
92783,161,161
92784,117,117
92785,137,137
92786,179,179
92787,116,116
92788,68,68
92790,139,139
92791,94,94
92792,142,142
92793,178,178
92794,150,150
92795,181,181
92796,148,148
92797,183,183
92798,152,152
92799,113,113
92800,142,142
92801,135,135
92802,169,169
92804,162,162
92805,144,144
92806,107,107
92807,174,174
92808,165,165
92809,70,70
92810,116,116
92811,183,183
92812,194,194
92813,149,149
92814,192,192
92815,222,222
92816,169,169
92817,174,174
92818,124,124
92819,118,118
92821,186,186
92822,158,158
92823,154,154
92824,117,117
92825,148,148
92826,190,190
92827,109,109
92828,156,156
92829,73,73
92830,145,145
92831,168,168
92832,157,157
92833,200,200
92834,112,112
92836,139,139
92837,147,147
92838,108,108
92839,92,92
92840,163,163
92841,129,129
92842,202,202
92843,169,169
92844,193,193
92845,160,160
92846,209,209
92847,116,116
92848,145,145
92849,91,91
92850,165,165
92851,161,161
92852,142,142
92854,159,159
92855,126,126
92856,104,104
92857,152,152
92858,87,87
92859,168,168
92860,156,156
92861,184,184
92862,163,163
92863,131,131
92864,142,142
92866,184,184
92867,141,141
92868,152,152
92869,177,177
92870,157,157
92871,174,174
92872,163,163
92873,78,78
92874,163,163
92875,123,123
92876,211,211
92877,186,186
92879,131,131
92880,140,140
92881,167,167
92882,164,164
92883,189,189
92884,194,194
92885,169,169
92886,131,132
92887,172,172
92888,188,188
92889,165,165
92890,179,179
92891,65,65
92892,129,129
92893,171,171
92894,51,51
92895,69,69
92896,186,186
92897,149,149
92898,146,146
92899,105,105
92900,142,142
92902,180,180
92903,189,189
92904,77,77
92905,169,169
92906,145,145
92907,179,179
92908,159,159
92909,158,158
92910,206,206
92911,150,150
92913,148,148
92914,110,110
92915,149,149
92916,164,164
92917,119,119
92918,136,136
92919,157,157
92920,139,139
92921,138,138
92922,89,89
92923,197,197
92924,131,131
92925,151,151
92926,122,122
92927,160,160
92928,195,195
92930,125,125
92931,174,174
92932,152,152
92933,163,163
92934,140,140
92935,98,98
92936,128,128
92937,143,143
92938,161,161
92939,168,168
92940,77,77
92941,55,55
92942,118,118
92943,165,165
92945,152,152
92946,169,169
92947,143,143
92948,146,146
92949,202,202
92950,71,71
92951,132,132
92952,163,163
92953,145,145
92954,132,132
92955,180,180
92957,112,112
92958,165,165
92959,136,136
92960,119,119
92961,148,148
92962,136,136
92963,160,160
92964,149,149
92965,96,96
92966,204,204
92968,98,98
