163,614,614
230,615,615
7,616,616
5,616,616
226,614,614
311,616,616
264,616,616
18,619,619
174,619,619
12,620,620
0,619,619
0,619,619
113,621,621
208,620,620
192,620,620
298,619,619
84,620,620
11,621,621
281,620,620
192,619,619
102,620,620
102,620,620
137,622,622
72,624,624
28,626,626
103,627,627
52,630,630
0,629,629
135,629,629
235,631,631
135,630,630
0,630,630
36,632,632
26,633,633
71,636,636
255,635,635
55,637,637
183,637,637
91,638,638
81,641,641
210,644,644
0,644,644
182,646,646
193,649,649
106,652,652
255,653,653
0,653,653
0,653,653
96,655,655
168,656,656
322,658,658
129,659,659
318,662,662
128,664,664
122,664,664
194,668,668
0,668,668
219,666,666
0,665,665
225,664,664
88,666,666
167,669,669
124,671,671
73,672,672
275,678,678
152,679,679
192,681,681
219,684,684
170,685,685
108,685,685
196,686,686
74,685,685
0,684,684
0,683,683
234,685,685
239,687,687
240,690,690
161,692,692
270,695,695
0,693,693
380,697,697
108,698,698
116,699,699
136,700,700
351,705,705
0,704,704
272,708,708
174,709,709
320,708,708
414,715,715
355,719,719
0,719,719
357,723,723
0,722,722
316,723,723
142,724,724
250,726,726
368,728,728
490,734,734
0,733,733
184,732,732
0,731,731
0,731,731
0,729,729
175,730,730
0,729,729
0,727,727
320,727,727
0,726,726
144,726,726
0,726,726
0,725,725
280,728,728
0,726,726
224,726,726
171,727,727
227,725,725
147,726,726
185,727,727
0,726,726
288,727,727
0,727,727
237,728,728
300,730,730
292,732,732
313,734,734
245,736,736
10,736,736
369,738,738
118,739,739
375,742,742
122,742,742
218,741,741
400,743,743
301,745,745
195,746,746
0,745,745
304,745,745
245,745,745
186,746,746
189,747,747
436,748,748
518,753,753
257,754,754
307,756,756
132,757,757
52,755,755
505,759,759
99,759,759
520,762,762
159,763,763
22,763,763
259,765,765
60,765,765
296,766,766
213,764,764
431,767,767
170,768,768
241,766,766
440,768,768
507,770,770
582,774,774
105,773,773
321,774,774
235,775,775
242,776,776
485,779,779
321,779,779
351,780,780
0,778,778
301,781,781
385,781,781
306,782,782
244,780,780
493,783,783
464,783,783
571,786,786
400,787,787
224,788,788
0,788,788
465,788,788
348,790,790
311,792,792
242,791,791
147,791,791
379,793,793
362,795,795
340,797,797
142,797,797
537,800,800
357,802,802
198,803,803
271,803,803
311,801,801
361,799,799
444,800,800
534,803,803
502,805,805
484,807,807
449,808,808
424,810,810
631,813,813
293,814,814
250,815,815
524,817,817
549,820,820
338,822,822
49,822,822
247,822,822
16,825,825
15,827,827
150,827,827
322,828,828
90,830,830
13,831,831
31,832,832
17,833,833
119,836,836
219,839,839
28,840,840
81,842,842
338,842,842
325,843,843
263,844,844
241,844,844
425,842,842
128,841,841
48,843,843
0,842,842
348,844,844
139,845,845
30,846,846
170,846,846
296,845,845
0,842,842
360,844,844
29,845,845
135,848,848
332,851,851
0,851,851
186,851,851
62,853,853
111,857,857
66,859,859
131,864,864
214,866,866
210,869,869
366,870,870
368,874,874
88,876,876
57,877,877
203,882,882
139,884,884
300,886,886
355,885,885
208,890,890
103,892,892
242,891,891
120,893,893
125,895,895
211,899,899
244,898,898
153,900,900
57,900,900
79,901,901
73,902,902
198,901,901
284,898,898
0,897,897
190,896,896
152,899,899
370,897,897
82,898,898
236,899,899
148,898,898
131,900,900
0,897,897
346,899,899
476,903,903
0,903,903
64,904,904
66,905,905
0,905,905
234,909,909
202,912,912
209,915,915
188,915,915
203,918,918
0,916,916
283,915,915
242,916,916
184,918,918
99,919,919
126,919,919
0,918,918
252,916,916
192,919,919
0,919,919
327,920,920
541,921,921
141,922,922
356,922,922
0,921,921
127,923,923
320,920,920
326,921,921
220,923,923
228,923,923
0,920,920
0,918,918
560,918,918
189,920,920
0,918,918
223,919,919
298,920,920
209,922,922
0,922,922
314,922,922
398,924,924
0,923,923
0,923,923
0,923,923
0,921,921
0,921,921
463,920,920
233,920,920
207,921,921
0,919,919
275,920,920
121,921,921
0,921,921
167,923,923
232,925,925
298,929,929
21,929,929
230,927,927
185,929,929
430,930,930
297,934,934
256,937,937
191,939,939
213,941,941
188,943,943
133,943,943
129,944,944
233,946,946
377,948,948
356,952,952
452,955,955
119,956,956
410,961,961
478,963,963
351,966,966
0,963,963
0,963,963
425,964,964
152,965,965
112,966,966
173,967,967
219,969,969
243,971,971
315,973,973
367,976,976
463,978,978
301,980,980
368,983,983
189,984,984
345,986,986
376,989,989
158,990,990
128,991,991
270,993,993
509,995,995
152,996,996
120,996,996
0,996,996
243,998,998
202,999,999
384,997,997
383,999,999
0,999,999
484,1003,1003
212,1003,1003
511,1007,1007
459,1010,1010
398,1008,1008
232,1010,1010
190,1011,1011
418,1014,1014
169,1013,1013
0,1011,1011
265,1008,1008
511,1009,1009
0,1008,1008
239,1009,1009
178,1008,1008
446,1011,1011
340,1013,1013
575,1018,1018
207,1017,1017
219,1017,1017
0,1016,1016
299,1018,1018
256,1019,1019
0,1019,1019
249,1020,1020
342,1021,1021
109,1020,1020
344,1022,1022
0,1021,1021
227,1021,1021
243,1022,1022
