0,0,0,0,0,4,18,15,16,17,4,4,4,18,18,18,15,15,0,0
0,0,0,0,0,4,18,15,16,17,4,4,4,18,18,18,15,15,0,0
0,0,0,0,0,4,18,15,16,17,4,4,4,18,18,18,15,15,0,0
0,0,0,0,0,4,18,15,16,17,4,4,4,18,18,18,15,15,0,0
0,0,0,0,0,4,18,15,16,17,4,4,4,18,18,18,15,15,0,0
0,0,0,0,0,4,18,15,16,17,4,4,4,18,18,18,15,15,0,0
0,0,0,0,0,4,18,15,16,17,4,4,4,18,18,18,15,15,0,0
0,0,0,0,0,4,18,15,16,17,4,4,4,18,18,18,15,15,0,0
0,0,0,0,0,7,10,12,13,19,7,7,15,16,16,16,7,17,0,0
0,0,0,0,0,7,10,12,13,19,7,7,15,16,16,16,7,17,0,0
0,0,0,0,0,7,10,12,13,19,7,7,15,16,16,16,7,17,0,0
0,0,0,0,0,7,10,12,13,19,7,7,15,16,16,16,7,17,0,0
0,0,0,0,0,7,10,12,13,19,7,7,15,16,16,16,7,17,0,0
0,0,0,0,0,7,10,12,13,19,7,7,15,16,16,16,7,17,0,0
0,0,0,0,0,7,10,12,13,19,7,7,15,16,16,16,7,17,0,0
0,0,0,0,0,7,10,12,13,19,7,7,15,16,16,16,7,17,0,0
0,0,0,0,0,11,20,21,22,27,11,10,10,10,17,17,11,11,0,0
0,0,0,0,0,11,20,21,22,27,11,10,10,10,17,17,11,11,0,0
0,0,0,0,0,11,20,21,22,27,11,10,10,10,17,17,11,11,0,0
0,0,0,0,0,11,20,21,22,27,11,10,10,10,17,17,11,11,0,0
0,0,0,0,0,11,20,21,22,27,11,10,10,10,17,17,11,11,0,0
0,0,0,0,0,11,20,21,22,27,11,10,10,10,17,17,11,11,0,0
0,0,0,0,0,11,20,21,22,27,11,10,10,10,17,17,11,11,0,0
0,0,0,0,0,11,20,21,22,27,11,10,10,10,17,17,11,11,0,0
0,0,0,0,0,14,25,28,0,0,14,14,12,12,12,13,13,13,0,0
0,0,0,0,0,14,25,28,0,0,14,14,12,12,12,13,13,13,0,0
0,0,0,0,0,14,25,28,0,0,14,14,12,12,12,13,13,13,0,0
0,0,0,0,0,14,25,28,0,0,14,14,12,12,12,13,13,13,0,0
0,0,0,0,0,14,25,28,0,0,14,14,12,12,12,13,13,13,0,0
0,0,0,0,0,14,25,28,0,0,14,14,12,12,12,13,13,13,0,0
0,0,0,0,0,14,25,28,0,0,14,14,12,12,12,13,13,13,0,0
0,0,0,0,0,14,25,28,0,0,14,14,12,12,12,13,13,13,0,0
0,0,0,0,0,23,0,0,0,0,23,20,14,20,19,19,19,20,0,0
0,0,0,0,0,23,0,0,0,0,23,20,14,20,19,19,19,20,0,0
0,0,0,0,0,23,0,0,0,0,23,20,14,20,19,19,19,20,0,0
0,0,0,0,0,23,0,0,0,0,23,20,14,20,19,19,19,20,0,0
0,0,0,0,0,23,0,0,0,0,23,20,14,20,19,19,19,20,0,0
0,0,0,0,0,23,0,0,0,0,23,20,14,20,19,19,19,20,0,0
0,0,0,0,0,23,0,0,0,0,23,20,14,20,19,19,19,20,0,0
0,0,0,0,0,23,0,0,0,0,23,20,14,20,19,19,19,20,0,0
0,0,0,0,0,26,0,0,0,0,26,23,21,21,21,22,22,22,0,0
0,0,0,0,0,26,0,0,0,0,26,23,21,21,21,22,22,22,0,0
