0,0,4,0,0,1,49,0,0,0,1,1,1,49,0,52,52,52,0,0
0,0,4,0,0,1,49,0,0,0,1,1,1,49,0,52,52,52,0,0
0,0,4,0,0,1,49,0,0,0,1,1,1,49,0,52,52,52,0,0
0,0,4,0,0,1,49,0,0,0,1,1,1,49,0,52,52,52,0,0
0,0,4,0,0,1,49,0,0,0,1,1,1,49,0,52,52,52,0,0
0,0,4,0,0,1,49,0,0,0,1,1,1,49,0,52,52,52,0,0
0,0,4,0,0,1,49,0,0,0,1,1,1,49,0,52,52,52,0,0
0,0,4,0,0,1,49,0,0,0,1,1,1,49,0,52,52,52,0,0
0,0,4,0,0,2,50,0,0,0,2,2,2,50,0,59,59,59,0,0
0,0,4,0,0,2,50,0,0,0,2,2,2,50,0,59,59,59,0,0
0,0,5,0,0,2,50,0,0,0,2,2,2,50,0,59,59,59,0,0
0,0,5,0,0,2,50,0,0,0,2,2,2,50,0,59,59,59,0,0
0,0,5,0,0,2,50,0,0,0,2,2,2,50,0,59,59,59,0,0
0,0,5,0,0,2,50,0,0,0,2,2,2,50,0,59,59,59,0,0
0,0,5,0,0,2,50,0,0,0,2,2,2,50,0,59,59,59,0,0
0,0,5,0,0,2,50,0,0,0,2,2,2,50,0,59,59,59,0,0
0,0,5,0,0,3,51,0,0,0,3,3,3,51,0,61,61,61,0,0
0,0,5,0,0,3,51,0,0,0,3,3,3,51,0,61,61,61,0,0
0,0,5,0,0,3,51,0,0,0,3,3,3,51,0,61,61,61,0,0
0,0,5,0,0,3,51,0,0,0,3,3,3,51,0,61,61,61,0,0
0,0,6,0,0,3,51,0,0,0,3,3,3,51,0,61,61,61,0,0
0,0,6,0,0,3,51,0,0,0,3,3,3,51,0,61,61,61,0,0
0,0,6,0,0,3,51,0,0,0,3,3,3,51,0,61,61,61,0,0
0,0,6,0,0,3,51,0,0,0,3,3,3,51,0,61,61,61,0,0
0,0,6,0,0,8,58,0,0,0,8,8,8,0,0,0,0,0,0,0
0,0,6,0,0,8,58,0,0,0,8,8,8,0,0,0,0,0,0,0
0,0,6,0,0,8,58,0,0,0,8,8,8,0,0,0,0,0,0,0
0,0,6,0,0,8,58,0,0,0,8,8,8,0,0,0,0,0,0,0
0,0,6,0,0,8,58,0,0,0,8,8,8,0,0,0,0,0,0,0
0,0,6,0,0,8,58,0,0,0,8,8,8,0,0,0,0,0,0,0
0,0,7,0,0,8,58,0,0,0,8,8,8,0,0,0,0,0,0,0
0,0,7,0,0,8,58,0,0,0,8,8,8,0,0,0,0,0,0,0
0,0,7,0,0,11,58,0,0,0,11,11,11,0,0,0,0,0,0,0
0,0,7,0,0,11,58,0,0,0,11,11,11,0,0,0,0,0,0,0
0,0,7,0,0,11,58,0,0,0,11,11,11,0,0,0,0,0,0,0
0,0,7,0,0,11,58,0,0,0,11,11,11,0,0,0,0,0,0,0
0,0,7,0,0,11,58,0,0,0,11,11,11,0,0,0,0,0,0,0
0,0,7,0,0,11,58,0,0,0,11,11,11,0,0,0,0,0,0,0
0,0,7,0,0,11,58,0,0,0,11,11,11,0,0,0,0,0,0,0
0,0,7,0,0,11,58,0,0,0,11,11,11,0,0,0,0,0,0,0
0,0,9,0,0,14,58,0,0,0,14,14,14,0,0,0,0,0,0,0
0,0,9,0,0,14,58,0,0,0,14,14,14,0,0,0,0,0,0,0
0,0,9,0,0,14,58,0,0,0,14,14,14,0,0,0,0,0,0,0
0,0,9,0,0,14,58,0,0,0,14,14,14,0,0,0,0,0,0,0
0,0,9,0,0,14,58,0,0,0,14,14,14,0,0,0,0,0,0,0
0,0,9,0,0,14,58,0,0,0,14,14,14,0,0,0,0,0,0,0
0,0,9,0,0,14,58,0,0,0,14,14,14,0,0,0,0,0,0,0
0,0,9,0,0,14,58,0,0,0,14,14,14,0,0,0,0,0,0,0
0,0,9,0,0,15,58,0,0,0,15,15,15,0,0,0,0,0,0,0
0,0,9,0,0,15,58,0,0,0,15,15,15,0,0,0,0,0,0,0
0,0,10,0,0,15,58,0,0,0,15,15,15,0,0,0,0,0,0,0
0,0,10,0,0,15,58,0,0,0,15,15,15,0,0,0,0,0,0,0
0,0,10,0,0,15,58,0,0,0,15,15,15,0,0,0,0,0,0,0
0,0,10,0,0,15,58,0,0,0,15,15,15,0,0,0,0,0,0,0
0,0,10,0,0,15,58,0,0,0,15,15,15,0,0,0,0,0,0,0
0,0,10,0,0,15,58,0,0,0,15,15,15,0,0,0,0,0,0,0
0,0,10,0,0,16,58,0,0,0,16,16,16,0,0,0,0,0,0,0
0,0,10,0,0,16,58,0,0,0,16,16,16,0,0,0,0,0,0,0
0,0,10,0,0,16,58,0,0,0,16,16,16,0,0,0,0,0,0,0
0,0,10,0,0,16,58,0,0,0,16,16,16,0,0,0,0,0,0,0
0,0,12,0,0,16,58,0,0,0,16,16,16,0,0,0,0,0,0,0
0,0,12,0,0,16,58,0,0,0,16,16,16,0,0,0,0,0,0,0
0,0,12,0,0,16,58,0,0,0,16,16,16,0,0,0,0,0,0,0
0,0,12,0,0,16,58,0,0,0,16,16,16,0,0,0,0,0,0,0
0,0,12,0,0,17,58,0,0,0,17,17,17,0,0,0,0,0,0,0
0,0,12,0,0,17,58,0,0,0,17,17,17,0,0,0,0,0,0,0
0,0,12,0,0,17,58,0,0,0,17,17,17,0,0,0,0,0,0,0
0,0,12,0,0,17,58,0,0,0,17,17,17,0,0,0,0,0,0,0
0,0,12,0,0,17,58,0,0,0,17,17,17,0,0,0,0,0,0,0
0,0,12,0,0,17,58,0,0,0,17,17,17,0,0,0,0,0,0,0
0,0,13,0,0,17,58,0,0,0,17,17,17,0,0,0,0,0,0,0
0,0,13,0,0,17,58,0,0,0,17,17,17,0,0,0,0,0,0,0
0,0,13,0,0,20,58,0,0,0,20,20,20,0,0,0,0,0,0,0
0,0,13,0,0,20,58,0,0,0,20,20,20,0,0,0,0,0,0,0
0,0,13,0,0,20,58,0,0,0,20,20,20,0,0,0,0,0,0,0
0,0,13,0,0,20,58,0,0,0,20,20,20,0,0,0,0,0,0,0
0,0,13,0,0,20,58,0,0,0,20,20,20,0,0,0,0,0,0,0
0,0,13,0,0,20,58,0,0,0,20,20,20,0,0,0,0,0,0,0
0,0,13,0,0,20,58,0,0,0,20,20,20,0,0,0,0,0,0,0
0,0,13,0,0,20,58,0,0,0,20,20,20,0,0,0,0,0,0,0
0,0,18,0,0,21,58,0,0,0,21,21,21,0,0,0,0,0,0,0
0,0,18,0,0,21,58,0,0,0,21,21,21,0,0,0,0,0,0,0
0,0,18,0,0,21,58,0,0,0,21,21,21,0,0,0,0,0,0,0
0,0,18,0,0,21,58,0,0,0,21,21,21,0,0,0,0,0,0,0
0,0,18,0,0,21,58,0,0,0,21,21,21,0,0,0,0,0,0,0
0,0,18,0,0,21,58,0,0,0,21,21,21,0,0,0,0,0,0,0
0,0,18,0,0,21,58,0,0,0,21,21,21,0,0,0,0,0,0,0
0,0,18,0,0,21,58,0,0,0,21,21,21,0,0,0,0,0,0,0
0,0,18,0,0,22,58,0,0,0,22,22,22,0,0,0,0,0,0,0
0,0,18,0,0,22,58,0,0,0,22,22,22,0,0,0,0,0,0,0
0,0,19,0,0,22,58,0,0,0,22,22,22,0,0,0,0,0,0,0
0,0,19,0,0,22,58,0,0,0,22,22,22,0,0,0,0,0,0,0
0,0,19,0,0,22,58,0,0,0,22,22,22,0,0,0,0,0,0,0
0,0,19,0,0,22,58,0,0,0,22,22,22,0,0,0,0,0,0,0
0,0,19,0,0,22,58,0,0,0,22,22,22,0,0,0,0,0,0,0
0,0,19,0,0,22,58,0,0,0,22,22,22,0,0,0,0,0,0,0
0,0,19,0,0,23,58,0,0,0,23,23,23,0,0,0,0,0,0,0
0,0,19,0,0,23,58,0,0,0,23,23,23,0,0,0,0,0,0,0
0,0,19,0,0,23,58,0,0,0,23,23,23,0,0,0,0,0,0,0
0,0,19,0,0,23,58,0,0,0,23,23,23,0,0,0,0,0,0,0
0,0,31,0,0,23,58,0,0,0,23,23,23,0,0,0,0,0,0,0
0,0,31,0,0,23,58,0,0,0,23,23,23,0,0,0,0,0,0,0
0,0,31,0,0,23,58,0,0,0,23,23,23,0,0,0,0,0,0,0
0,0,31,0,0,23,58,0,0,0,23,23,23,0,0,0,0,0,0,0
0,0,31,0,0,24,58,0,0,0,24,24,24,0,0,0,0,0,0,0
0,0,31,0,0,24,58,0,0,0,24,24,24,0,0,0,0,0,0,0
0,0,31,0,0,24,58,0,0,0,24,24,24,0,0,0,0,0,0,0
0,0,31,0,0,24,58,0,0,0,24,24,24,0,0,0,0,0,0,0
0,0,31,0,0,24,58,0,0,0,24,24,24,0,0,0,0,0,0,0
0,0,31,0,0,24,58,0,0,0,24,24,24,0,0,0,0,0,0,0
0,0,33,0,0,24,58,0,0,0,24,24,24,0,0,0,0,0,0,0
0,0,33,0,0,24,58,0,0,0,24,24,24,0,0,0,0,0,0,0
0,0,33,0,0,25,58,0,0,0,25,25,25,0,0,0,0,0,0,0
0,0,33,0,0,25,58,0,0,0,25,25,25,0,0,0,0,0,0,0
0,0,33,0,0,25,58,0,0,0,25,25,25,0,0,0,0,0,0,0
0,0,33,0,0,25,58,0,0,0,25,25,25,0,0,0,0,0,0,0
