164064899725,1000,1000
165065216103,1001,1001
166065612155,1000,1000
167065994674,1000,1000
168066402129,1000,1000
169066780844,1001,1001
170067158572,1000,1000
171067539852,1000,1000
172067914953,1000,1000
173068299870,1001,1001
174068685554,1000,1000
175069062037,1000,1000
176069441112,1000,1000
177069822861,1000,1000
178070205777,1001,1001
179070591813,1000,1000
180070977192,1000,1000
181071353010,1000,1000
182071761025,1000,1000
183072140462,1001,1001
184072536805,1000,1000
185072860459,1000,1000
186073239833,1000,1000
187073615660,1001,1001
188073958257,1000,1000
189074343195,1000,1000
190074719994,1000,1000
191075039950,1000,1000
192075419693,1001,1001
193075804938,1000,1000
194076187192,1000,1000
195076565484,1000,1000
196076946414,1000,1000
197077270238,1001,1001
198077653355,1000,1000
199078043882,1000,1000
200078372995,1000,1000
201078740174,1000,1000
202079120593,1001,1001
203079501701,1000,1000
204079895861,1000,1000
205080277273,1000,1000
206080672205,1001,1001
207080997768,1000,1000
208081386872,1000,1000
209081770516,1000,1000
210082094715,1000,1000
211082464113,1001,1001
212082833893,1000,1000
213083215635,1000,1000
214083585676,1000,1000
215083956289,1000,1000
216084329629,1001,1001
217084702348,1000,1000
218085078589,1000,1000
219085454379,1000,1000
220085830256,1000,1000
221086212903,1001,1001
222086585394,1000,1000
223086981749,1000,1000
224087363528,1000,1000
225087751298,1000,1000
226088118867,1001,1001
227088488169,1000,1000
228088869646,1000,1000
229089247400,1000,1000
230089619101,1001,1001
231089987263,1000,1000
232090365368,1000,1000
233090738093,1000,1000
234091109707,1000,1000
235091484982,1001,1001
236091855654,1000,1000
237092227975,1000,1000
238092602623,1000,1000
239092974840,1000,1000
240093351535,1001,1001
241093724381,1000,1000
242094113636,1000,1000
243094492727,1000,1000
244094872148,1001,1001
245095245459,1000,1000
246095617852,1000,1000
247095987408,1000,1000
248096358523,1000,1000
249096731770,1001,1001
250097106020,1000,1000
251097478652,1000,1000
252097850916,1000,1000
253098221905,1001,1001
254098600339,1000,1000
255098969033,1000,1000
256099340770,1000,1000
257099723823,1000,1000
258100097985,1001,1001
259100475979,1000,1000
260100842652,1000,1000
261101217293,1000,1000
262101591892,1001,1001
263101963861,1000,1000
264102340880,1000,1000
265102717214,1000,1000
266103088223,1000,1000
267103458980,1001,1001
268103834280,1000,1000
269104226441,1000,1001
270104593638,1000,1000
271104969483,1000,1000
272105336624,1001,1001
273105707249,1000,1000
274106082452,1000,1000
275106465878,1000,1000
276106840455,1001,1001
277107211839,1000,1000
278107580088,1000,1000
279107949201,1000,1000
280108319117,1001,1001
281108705563,1000,1000
282109075801,1000,1000
283109453749,1000,1000
284109832745,1000,1000
285110207385,1001,1001
286110580530,1000,1000
287110951582,1000,1000
288111319800,1000,1000
289111699532,1001,1001
290112075481,1000,1000
291112447337,1000,1000
292112816596,1000,1000
293113187458,1001,1001
294113560703,1000,1000
295113939566,1000,1000
296114311231,1000,1000
297114700103,1000,1000
298115069230,1001,1001
299115444094,1000,1000
300115814648,1000,1000
301116187353,1000,1000
302116558479,1001,1001
303116932036,1000,1000
304117306000,1000,1000
305117695215,1000,1000
306118068092,1000,1000
307118443192,1001,1001
308118820088,1000,1000
309119195967,1000,1000
310119567663,1000,1000
311119964568,1000,1000
312120339083,1001,1001
313120710443,1000,1000
314121087512,1000,1000
315121460382,1000,1000
316121847359,1001,1001
317122219324,1000,1000
318122596951,1000,1000
319122972449,1000,1000
320123347055,1001,1001
321123729963,1000,1000
322124105836,1000,1000
323124476479,1000,1000
324124851831,1001,1001
325125230933,1000,1000
326125605719,1000,1000
327125981409,1000,1000
328126362833,1001,1001
329126738514,1000,1000
330127112009,1000,1000
331127489114,1000,1000
332127865448,1000,1000
333128239009,1001,1001
334128614877,1000,1000
335128988527,1000,1000
336129365277,1000,1000
337129758617,1001,1001
338130088012,1000,1000
339130462285,1000,1000
340130848369,1000,1000
341131221668,1000,1000
342131593833,1001,1001
343131964810,1000,1000
344132342608,1000,1000
345132738161,1000,1000
346133107440,1001,1001
347133481472,1000,1000
348133863915,1000,1000
349134237735,1000,1000
350134612368,1001,1001
351135003501,1000,1000
352135384305,1000,1000
353135758999,1000,1000
354136130181,1000,1000
355136506590,1001,1001
356136884792,1000,1000
357137258190,1000,1000
358137631770,1000,1000
359137999459,1001,1001
360138376600,1000,1000
361138744325,1000,1000
362139118164,1000,1000
363139492447,1000,1000
364139871096,1001,1001
365140246999,1000,1000
366140621544,1000,1000
367141014328,1000,1000
368141390855,1000,1000
369141782289,1001,1001
370142158456,1000,1000
371142532353,1000,1000
372142905841,1000,1000
373143285332,1001,1001
374143670396,1000,1000
375144007048,1000,1000
376144390225,1000,1000
377144778141,1001,1001
378145151649,1000,1000
379145526803,1000,1000
380145905372,1000,1000
381146283975,1000,1000
382146661863,1001,1001
383147033110,1000,1000
384147411188,1000,1000
385147798904,1000,1000
386148170644,1001,1001
387148549447,1000,1000
388148930701,1000,1000
389149304914,1000,1000
390149640801,1001,1001
391150016135,1000,1000
392150402420,1000,1000
393150797350,1000,1000
394151171824,1001,1001
395151549996,1000,1000
396151927416,1000,1000
397152302736,1000,1000
398152675484,1000,1000
399153050188,1001,1001
400153426945,1000,1000
401153805105,1000,1000
402154180624,1000,1000
403154560939,1001,1001
404154935973,1000,1000
405155310343,1000,1000
406155690831,1000,1000
407156069047,1001,1001
408156447976,1000,1000
409156822663,1000,1000
410157194160,1000,1000
411157566873,1000,1000
412157940363,1001,1001
413158314613,1000,1000
414158688181,1000,1000
415159032427,1000,1000
416159412925,1001,1001
417159792447,1000,1000
418160173119,1000,1000
419160549085,1000,1000
420160935209,1001,1001
421161320112,1000,1000
422161709352,1000,1000
423162086229,1000,1000
424162493497,1001,1001
425162824253,1000,1000
426163201130,1000,1000
427163544138,1000,1000
428163925421,1000,1000
429164261407,1001,1001
430164633900,1000,1000
431164958932,1000,1000
432165329331,1000,1000
433165655982,1000,1000
434166030730,1001,1001
435166360493,1000,1000
436166748363,1000,1000
437167075045,1000,1000
438167450752,1000,1000
439167781551,1001,1001
440168153388,1000,1000
441168478887,1000,1000
442168853450,1000,1000
443169181432,1000,1000
444169556644,1001,1001
445169926740,1000,1000
446170309727,1000,1000
447170655333,1000,1000
448171029053,1000,1000
449171359697,1001,1001
450171737839,1000,1000
451172067131,1000,1000
452172447483,1000,1000
453172795708,1001,1001
454173173541,1000,1000
455173516220,1000,1000
456173897361,1000,1000
457174232234,1000,1000
458174619101,1001,1001
459174953604,1000,1000
460175327620,1000,1000
461175662420,1000,1000
462176038954,1000,1000
463176323802,1001,1001
464176693427,1000,1000
465176978561,1000,1000
466177358933,1000,1000
467177685055,1000,1000
468178013022,1000,1000
469178336516,1001,1001
470178705967,1000,1000
471179040141,1000,1000
472179415295,1000,1000
473179787678,1001,1001
474180167079,1000,1000
475180551174,1000,1000
476180926120,1000,1000
477181295277,1000,1000
478181685891,1001,1001
479182036129,1000,1000
480182428895,1000,1000
481182809985,1000,1000
482183178659,1001,1001
483183548840,1000,1000
484183919382,1000,1000
485184291295,1000,1000
486184660211,1000,1000
487185033161,1001,1001
488185407217,1000,1000
489185783741,1000,1000
490186157647,1000,1000
491186537571,1001,1001
492186917349,1000,1000
493187293446,1000,1000
494187668984,1000,1000
495188044070,1001,1001
496188415610,1000,1000
497188808995,1000,1000
498189186857,1000,1000
499189560427,1001,1001
500189940131,1000,1000
501190315620,1000,1000
502190695435,1000,1000
503191073815,1001,1001
504191445038,1000,1000
505191827483,1000,1000
506192202898,1000,1000
507192578205,1000,1000
508192956739,1001,1001
509193329977,1000,1000
510193706760,1000,1000
511194080747,1000,1000
512194457813,1001,1001
513194828164,1000,1000
514195198312,1000,1000
515195572460,1000,1000
516195944258,1000,1000
517196319460,1001,1001
518196691300,1000,1000
519197075433,1000,1000
520197448078,1000,1000
521197817231,1000,1000
522198188634,1001,1001
523198561280,1000,1000
524198931808,1000,1000
525199306416,1000,1000
526199675781,1001,1001
527200052037,1000,1000
528200436817,1000,1000
529200811374,1000,1000
530201179974,1001,1002
531201553601,1000,1000
532201925947,1000,1000
533202295083,1000,1000
534202665875,1000,1000
535203040421,1001,1001
536203430360,1000,1000
537203804125,1000,1000
538204178955,1000,1000
539204552296,1001,1001
540204938880,1000,1000
541205327627,1000,1000
542205701819,1000,1000
543206074586,1000,1000
544206451350,1001,1001
545206820579,1000,1000
546207193343,1000,1000
547207581307,1000,1000
548207950034,1001,1001
549208322312,1000,1000
550208704779,1000,1000
551209074461,1000,1000
552209455168,1000,1000
553209839891,1001,1001
554210212123,1000,1000
555210581276,1000,1000
556210951676,1000,1000
557211331747,1001,1001
558211703451,1000,1000
559212077503,1000,1000
560212457374,1000,1000
561212832540,1001,1001
562213210425,1000,1000
563213589115,1000,1000
564213959579,1000,1000
565214329380,1001,1001
566214655728,1000,1000
567215027734,1000,1000
568215397868,1000,1000
569215720764,1000,1000
570216083347,1001,1001
571216454627,1000,1000
572216779180,1000,1000
573217146365,1000,1000
574217516708,1000,1000
575217842736,1001,1001
576218209222,1000,1000
577218604032,1000,1000
578218933479,1000,1000
579219313652,1000,1000
580219702386,1001,1001
581220072483,1000,1000
582220472864,1000,1000
583220841768,1000,1000
584221211579,1001,1001
585221537569,1000,1000
586221905488,1000,1000
587222268999,1000,1000
588222597679,1001,1001
589222967768,1000,1000
590223355413,1000,1000
591223676163,1000,1000
592224041515,1000,1000
593224412377,1001,1001
594224737252,1000,1000
595225103868,1000,1000
596225469706,1000,1000
597225791744,1001,1001
598226160525,1000,1000
599226531645,1000,1000
600226876471,1000,1000
601227249653,1000,1000
602227614788,1001,1001
603227951688,1000,1000
604228321229,1000,1000
605228690264,1000,1000
606229072381,1000,1000
607229469108,1001,1001
608229839467,1000,1000
609230203752,1000,1000
610230545268,1000,1000
611230915886,1001,1001
612231277330,1000,1000
613231606591,1000,1000
614231974609,1000,1000
615232348617,1000,1000
616232674118,1001,1001
617233048219,1000,1000
618233422350,1000,1000
619233747537,1000,1000
620234115510,1001,1001
621234486081,1000,1000
622234812837,1000,1000
623235182647,1000,1000
624235553527,1000,1000
625235878119,1001,1001
626236244969,1000,1000
627236613786,1000,1000
628236937613,1000,1000
629237309008,1000,1000
630237671909,1001,1001
631237989663,1000,1000
632238363314,1000,1000
633238747795,1000,1000
634239117101,1001,1001
635239493861,1000,1000
636239861566,1000,1000
637240234100,1000,1000
638240563150,1001,1001
639240933478,1000,1000
640241297079,1000,1000
641241624837,1000,1000
642242006077,1000,1000
643242389814,1001,1001
644242711292,1000,1000
645243085226,1000,1000
646243458490,1000,1000
647243796251,1000,1000
648244171431,1001,1001
649244545072,1000,1000
650244873160,1000,1000
651245250059,1000,1000
652245621176,1001,1001
653245945683,1000,1000
654246313218,1000,1000
655246702933,1000,1000
656247117386,1000,1000
657247516144,1001,1001
658247895944,1000,1000
659248282295,1000,1000
660248642603,1000,1000
661249019502,1001,1001
662249387924,1000,1000
663249729374,1000,1000
664250107359,1000,1000
665250425264,1000,1000
666250740715,1001,1001
667251051034,1000,1000
668251360407,1000,1000
669251677353,1000,1000
670251992100,1000,1000
671252311424,1000,1000
672252622982,1001,1001
673252940204,1000,1000
674253261194,1000,1000
675253585246,1000,1000
676253905571,1000,1000
677254220596,1000,1000
678254542422,1000,1000
679254861546,1001,1001
680255173665,1000,1000
681255486224,1000,1000
682255794111,1000,1000
683256107120,1000,1000
684256425537,1000,1000
685256740471,1001,1001
686257048065,1000,1000
687257365559,1000,1000
688257673593,1000,1000
689257989527,1000,1000
690258312104,1000,1000
691258625569,1000,1000
692258936901,1001,1001
693259255096,1000,1000
694259571554,1000,1000
695259885164,1000,1000
696260199447,1000,1000
697260522156,1000,1000
698260898016,1001,1001
699261279060,1000,1000
700261656170,1000,1000
701262034240,1000,1000
702262417249,1000,1000
703262794721,1001,1001
704263170992,1000,1000
705263543095,1000,1000
706263885259,1000,1000
707264260124,1001,1001
708264635616,1000,1000
709265024677,1000,1000
710265406010,1000,1000
711265777727,1000,1000
712266148515,1001,1001
713266525831,1000,1000
714266901058,1000,1000
715267276816,1000,1000
716267654124,1000,1000
717268027983,1001,1001
718268402937,1000,1000
719268784796,1000,1000
720269176687,1000,1000
721269558069,1000,1000
722269931072,1001,1001
723270305646,1000,1000
724270676451,1000,1000
725271070776,1000,1000
726271441243,1001,1001
727271815148,1000,1000
728272187169,1000,1000
729272567495,1000,1000
730272940241,1000,1000
731273319725,1001,1001
732273693159,1000,1000
733274059206,1000,1000
734274444172,1000,1000
735274821067,1001,1001
736275152641,1000,1000
737275530223,1000,1000
738275859556,1000,1000
739276234517,1000,1001
740276569355,1001,1000
741276936711,1000,1000
742277259224,1000,1000
743277637154,1000,1000
744277966113,1001,1001
745278346901,1000,1000
746278678679,1000,1000
747279052357,1000,1000
748279390214,1000,1000
749279778760,1001,1001
750280117869,1000,1000
751280488488,1000,1000
752280828828,1000,1000
753281196935,1001,1001
754281523417,1000,1000
755281896877,1000,1000
756282234553,1000,1000
757282612139,1000,1000
758282940543,1001,1001
759283317187,1000,1000
760283652098,1000,1000
761284021966,1000,1000
762284358803,1000,1000
763284730464,1001,1001
764285060908,1000,1000
765285437697,1000,1000
766285771952,1000,1000
767286140956,1000,1000
768286468807,1001,1001
769286841847,1000,1000
770287164497,1000,1000
771287544128,1000,1000
772287872064,1001,1001
773288248146,1000,1000
774288580325,1000,1000
775288959845,1000,1000
776289277582,1000,1000
777289591580,1001,1001
778289908433,1000,1000
779290224903,1000,1000
780290558755,1000,1000
781290880885,1000,1000
782291156350,1000,1000
783291536880,1001,1001
784291909399,1000,1000
785292283198,1000,1000
786292654185,1000,1000
787293031492,1000,1000
788293401617,1001,1001
789293772917,1000,1000
790294105758,1000,1000
791294491557,1000,1000
792294861646,1001,1001
793295234429,1000,1000
794295609933,1000,1000
795295988573,1000,1000
796296362732,1000,1000
797296734689,1001,1001
798297104404,1000,1000
799297480699,1000,1000
800297855582,1000,1000
801298230376,1001,1001
802298622756,1000,1000
803298992684,1000,1000
804299369291,1000,1000
805299753824,1001,1001
806300126720,1000,1000
807300502330,1000,1000
808300871713,1000,1000
809301248840,1000,1000
810301621181,1001,1001
811301994903,1000,1000
812302381160,1000,1000
813302760600,1000,1000
814303127340,1001,1001
815303505250,1000,1000
816303879350,1000,1000
817304251333,1000,1000
818304620339,1001,1001
819304991852,1000,1000
820305365209,1000,1000
821305740702,1000,1000
822306107737,1000,1000
823306485061,1001,1001
824306873697,1000,1000
825307245459,1000,1000
826307581988,1000,1000
827307901941,1000,1000
828308223652,1001,1001
829308546933,1000,1000
830308869146,1000,1000
831309193198,1000,1000
832309518120,1000,1000
833309841360,1000,1000
834310178172,1001,1001
835310499832,1000,1000
836310822945,1000,1000
837311146617,1000,1000
838311470543,1000,1000
839311807161,1000,1000
840312144006,1001,1001
841312464145,1000,1000
842312784666,1000,1000
843313107914,1000,1000
844313430256,1000,1000
845313750110,1000,1000
846314069692,1001,1001
847314393784,1000,1000
848314715702,1000,1000
849315041016,1000,1000
850315363774,1000,1000
851315688533,1000,1000
852316008416,1000,1000
853316332254,1001,1001
854316658177,1000,1000
855316976168,1000,1000
856317299774,1000,1000
857317622475,1000,1000
858317952482,1000,1000
859318274235,1001,1001
860318591049,1000,1000
861318912431,1000,1000
862319241786,1000,1000
863319562007,1000,1000
864319877565,1000,1000
865320201043,1001,1001
866320523270,1000,1000
867320846211,1000,1000
868321170239,1000,1000
869321490077,1000,1000
870321804945,1000,1000
871322126131,1000,1000
872322448964,1000,1000
873322770959,1001,1001
874323094693,1000,1000
875323413505,1000,1000
876323737708,1000,1000
877324110638,1000,1000
878324486959,1000,1000
879324859000,1001,1001
880325233681,1000,1000
881325609372,1000,1000
882325940397,1000,1000
883326315936,1000,1000
884326691553,1001,1001
885327064371,1000,1000
886327447963,1000,1000
887327827345,1000,1000
888328221648,1000,1000
889328605197,1001,1001
890328985465,1000,1000
891329365821,1000,1000
892329735987,1000,1000
893330114410,1000,1000
894330490923,1001,1001
895330869940,1000,1000
896331246656,1000,1000
897331620887,1000,1000
898332003501,1000,1000
899332408689,1000,1000
900332790181,1001,1001
901333163797,1000,1000
902333539183,1000,1000
903333915687,1000,1000
904334289799,1001,1001
905334685627,1000,1000
906335063531,1000,1000
907335442133,1000,1000
908335833900,1000,1000
909336210546,1001,1001
910336585943,1000,1000
911336955044,1000,1000
912337335931,1000,1000
913337709603,1000,1000
914338085172,1001,1001
915338457921,1000,1000
916338833077,1000,1000
917339162995,1000,1000
918339539621,1000,1000
919339914740,1001,1001
920340294076,1000,1000
921340667425,1000,1000
922341045511,1000,1000
923341423280,1000,1000
924341797628,1001,1001
925342170219,1000,1000
926342546609,1000,1000
927342923692,1000,1000
928343296768,1001,1001
929343673010,1000,1000
930344045225,1000,1000
931344418375,1000,1000
932344793395,1000,1000
933345170455,1001,1001
934345548047,1000,1000
935345921253,1000,1000
936346294155,1000,1000
937346673467,1000,1000
938347048043,1001,1001
939347421634,1000,1000
940347792493,1000,1000
941348167219,1000,1000
942348545704,1000,1000
943348917035,1001,1001
944349290237,1000,1000
945349677993,1000,1000
946350070752,1000,1000
947350452732,1001,1001
948350822791,1000,1000
949351198216,1000,1000
950351574127,1000,1000
951351945986,1000,1000
952352319260,1001,1001
953352694720,1000,1000
954353067302,1000,1000
955353458062,1000,1000
956353836968,1001,1001
957354218214,1000,1000
958354595329,1000,1000
959354990583,1000,1000
960355374824,1000,1000
961355745111,1001,1001
962356129207,1000,1000
963356506738,1000,1000
964356881753,1000,1000
965357260640,1001,1001
966357637411,1000,1000
967357963096,1000,1000
968358339180,1000,1000
969358720009,1000,1000
970359095973,1000,1000
971359464188,1001,1001
972359840076,1000,1000
973360223443,1000,1000
974360607137,1000,1000
975360991779,1000,1000
976361368708,1001,1001
977361749696,1000,1000
978362124866,1000,1000
979362502755,1000,1000
980362870969,1001,1001
981363244391,1000,1000
982363624197,1000,1000
983363998428,1000,1000
984364376135,1000,1000
985364766673,1000,1000
986365138687,1001,1001
987365519992,1000,1000
988365914721,1000,1000
989366291185,1000,1000
990366673829,1000,1000
991367049663,1001,1001
992367429476,1000,1000
993367802225,1000,1000
994368175708,1000,1000
995368550519,1000,1000
996368918071,1001,1001
997369294344,1000,1000
998369676091,1000,1000
999370048464,1000,1000
