0,742
0,538
0,768
0,768
0,707
0,573
0,768
0,737
0,543
0,768
0,768
0,705
0,575
0,768
0,707
0,573
0,768
0,768
0,707
0,573
0,768
0,707
0,573
0,768
0,768
0,721
0,559
0,768
0,685
0,595
0,768
0,768
0,736
0,544
0,768
0,674
0,606
0,768
0,736
0,544
0,768
0,768
0,721
0,559
0,768
0,713
0,567
0,768
0,768
0,704
0,576
0,768
0,721
0,559
0,768
0,768
0,719
0,561
0,768
0,714
0,566
0,768
0,768
0,765
0,515
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,734
0,546
0,768
0,750
0,530
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,717
0,563
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,729
0,551
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,765
0,515
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,744
